DATE,PRCP,TMAX,TMIN,NROWS
1928,15871.0,,28.58823529411765,306
1929,23540.0,,18.301369863013697,365
1930,19956.0,,37.64383561643836,365
1931,19472.0,,16.82191780821918,365
1932,21756.0,,25.153005464480874,366
1933,14211.0,13.39344262295082,25.5972602739726,365
1934,25006.0,118.73972602739725,42.75890410958904,365
1935,23599.0,104.5068493150685,24.13150684931507,365
1936,17249.0,112.8986301369863,27.524590163934427,366
1937,13812.0,107.90958904109588,29.602739726027398,365
1938,32647.0,108.6978021978022,36.463013698630135,365
1939,20766.0,105.50824175824175,23.043956043956044,365
1940,16598.0,95.21584699453553,13.136612021857923,366
1941,13131.0,94.52328767123288,9.101369863013698,365
1942,21411.0,89.95342465753424,9.904109589041095,365
1943,25324.0,105.01643835616439,32.71780821917808,365
1944,21731.0,104.55464480874316,28.76502732240437,366
1945,18956.0,113.59452054794521,30.986301369863014,365
1946,21845.0,104.42215568862275,28.665753424657535,365
1947,16954.0,102.46301369863014,16.575342465753426,365
1948,25337.0,106.05191256830601,31.396174863387976,366
1949,26703.0,110.27123287671233,35.66301369863014,365
1950,22325.0,102.89041095890411,27.126027397260273,365
1951,19722.0,105.21369863013699,28.23835616438356,365
1952,19058.0,90.24043715846994,14.688524590163935,366
1953,23755.0,112.26849315068493,39.895890410958906,365
1954,21365.0,103.58904109589041,27.35890410958904,365
1955,19452.0,101.18904109589042,17.52054794520548,365
1956,21187.0,97.24590163934427,20.598360655737704,366
1957,22413.0,104.61643835616438,27.86027397260274,365
1958,16851.0,98.78356164383561,19.832876712328765,365
1959,15207.0,113.65479452054795,28.353424657534248,365
1960,15316.0,109.25956284153006,31.379781420765028,366
1961,21078.0,106.8082191780822,37.40821917808219,365
1962,23442.0,92.69589041095891,17.556164383561644,365
1963,16221.0,93.14520547945206,18.665753424657535,365
1964,22493.0,97.69125683060109,27.7896174863388,366
1965,14320.0,97.73972602739725,19.865753424657534,365
1966,19091.0,94.04109589041096,18.813698630136987,365
1967,32675.0,98.98630136986301,32.07123287671233,365
1968,18436.0,101.29234972677595,18.833333333333332,366
1969,20220.0,102.99178082191781,22.350684931506848,365
1970,19323.0,96.43013698630136,18.87945205479452,365
1971,24536.0,106.73972602739725,32.56164383561644,365
1972,18738.0,110.40163934426229,35.04644808743169,366
1973,24109.0,101.41917808219178,27.334246575342465,365
1974,21395.0,117.00821917808219,36.97260273972603,365
1975,25762.0,113.6,36.33698630136986,365
1976,15554.0,104.57103825136612,19.2896174863388,366
1977,19603.0,106.47671232876712,27.367123287671234,365
1978,20380.0,103.56712328767124,27.58082191780822,365
1979,22575.0,88.64931506849315,17.326027397260273,365
1980,19809.0,105.06010928961749,24.811475409836067,366
1981,21477.0,96.55616438356165,21.073972602739726,365
1982,26365.0,109.25205479452055,34.054794520547944,365
1983,30170.0,108.04931506849314,35.608219178082194,365
1984,17074.0,114.56830601092896,35.58196721311475,366
1985,20934.0,92.35890410958905,19.438356164383563,365
1986,26599.0,96.5095890410959,20.317808219178083,365
1987,16858.0,98.31506849315069,21.882191780821916,365
1988,22401.0,111.69672131147541,38.978142076502735,366
1989,28217.0,114.0986301369863,41.61369863013699,365
1990,30071.0,117.1917808219178,41.775342465753425,365
1991,23910.0,109.28493150684932,33.44931506849315,365
1992,30311.0,109.77322404371584,36.95355191256831,366
1993,19129.0,103.64931506849315,26.484931506849314,365
1994,22869.0,110.57808219178082,31.183561643835617,365
1995,21996.0,108.21643835616439,33.28219178082192,365
1996,15730.0,100.74043715846994,24.80327868852459,366
1997,22141.0,115.01643835616439,39.83287671232877,365
1998,23534.0,106.12876712328767,40.49315068493151,365
1999,27713.0,115.32876712328768,44.83013698630137,365
2000,24818.0,120.1256830601093,50.00819672131148,366
2001,17143.0,105.98904109589041,33.40821917808219,365
2002,17370.0,113.1917808219178,44.136986301369866,365
2003,20361.0,111.76986301369863,40.726027397260275,365
2004,23327.0,109.70765027322405,42.78415300546448,366
2005,26322.0,111.65753424657534,41.8986301369863,365
2006,23066.0,117.1972602739726,48.082191780821915,365
2007,23463.0,109.66849315068494,43.175342465753424,365
2008,25985.0,116.60109289617486,44.28142076502732,366
2009,21919.0,110.0986301369863,41.654794520547945,365
2010,14900.0,95.10684931506849,19.98904109589041,365
2011,29609.0,109.42465753424658,46.02739726027397,365
2012,26627.0,99.2431693989071,37.60655737704918,366
2013,23545.0,105.32328767123288,34.11506849315069,365
2014,25097.0,126.04657534246576,59.56438356164384,365
2015,28418.0,107.33698630136986,45.6986301369863,365
2016,8434.0,113.00819672131148,53.021857923497265,366
2017,21507.0,114.47462686567164,59.57313432835821,364
2018,24614.0,121.2904109589041,45.57808219178082,365
2019,21966.0,118.55890410958904,48.16438356164384,365
2020,29498.0,124.83879781420765,55.612021857923494,366
2021,18321.0,114.74246575342465,41.41095890410959,365
2022,24032.0,119.93150684931507,48.16438356164384,365
2023,23632.0,116.18904109589042,43.4027397260274,365
2024,15791.0,128.02868852459017,52.60655737704918,244
