DATE,PRCP,TMAX,TMIN,NROWS
1957,2363.0,161.90983606557376,83.86065573770492,124
1958,3273.0,143.98039215686273,66.20915032679738,155
1959,4157.0,158.24590163934425,74.54098360655738,185
1960,5071.0,159.6830601092896,76.8360655737705,185
1961,4231.0,149.17486338797815,72.10928961748634,185
1962,5415.0,122.40163934426229,51.58196721311475,248
1963,5275.0,112.35531135531136,36.6007326007326,273
1964,6890.0,139.92349726775956,67.55191256830601,185
1965,3246.0,152.65573770491804,66.66120218579235,185
1966,5023.0,143.27322404371586,65.09836065573771,185
1967,4527.0,143.59562841530055,66.87978142076503,185
1968,2337.0,156.63934426229508,64.85792349726776,185
1969,7120.0,101.83006535947712,36.35947712418301,155
1970,11004.0,91.72876712328767,22.197260273972603,365
1971,17335.0,97.51780821917808,34.323287671232876,365
1972,10815.0,104.01366120218579,36.92896174863388,366
1973,16898.0,94.61643835616438,32.397260273972606,365
1974,10868.0,109.11232876712329,36.07397260273972,365
1975,14997.0,106.30684931506849,36.676712328767124,365
1976,9541.0,95.72677595628416,20.80327868852459,366
1977,10712.0,95.64109589041095,24.123287671232877,365
1978,12688.0,94.87397260273973,20.18082191780822,365
1979,12416.0,85.3972602739726,16.493150684931507,365
1980,11778.0,96.34426229508196,22.693989071038253,366
1981,11385.0,90.01917808219179,17.778082191780822,365
1982,12750.0,104.83835616438355,34.3013698630137,365
1983,18043.0,100.66849315068494,34.18630136986302,365
1984,10092.0,102.52185792349727,32.19398907103825,366
1985,13269.0,90.18356164383562,23.706849315068492,365
1986,12810.0,92.85479452054794,23.526027397260275,365
1987,10879.0,93.16712328767123,23.50958904109589,365
1988,12850.0,106.04918032786885,36.30601092896175,366
1989,17328.0,110.67945205479452,42.1013698630137,365
1990,18608.0,111.22191780821917,43.52602739726027,365
1991,13192.0,104.93698630136986,39.345205479452055,365
1992,13961.0,105.80327868852459,38.49180327868852,366
1993,12539.0,97.45479452054795,26.03287671232877,365
1994,13647.0,98.23561643835616,29.194520547945206,365
1995,12829.0,100.86575342465754,32.68493150684932,365
1996,8107.0,93.6639344262295,24.008196721311474,366
1997,13781.0,106.32876712328768,37.3013698630137,365
1998,14724.0,101.38082191780822,38.09315068493151,365
1999,15173.0,107.38356164383562,41.24109589041096,365
2000,13393.0,108.42896174863388,43.62021857923497,366
2001,11965.0,97.0958904109589,28.09041095890411,365
2002,8823.0,108.05479452054794,35.50410958904109,365
2003,12920.0,110.87397260273973,44.69315068493151,365
2004,13593.0,108.20218579234972,42.60928961748634,366
2005,13410.0,106.8082191780822,43.15890410958904,365
2006,10546.0,116.60714285714286,50.752747252747255,365
2007,19084.0,105.20547945205479,41.31232876712329,365
2008,13826.0,113.69945355191257,42.74590163934426,366
2009,11589.0,108.64931506849315,44.21369863013699,365
2010,9909.0,83.22191780821917,16.39178082191781,365
2011,19945.0,109.2027397260274,47.09041095890411,365
2012,12767.0,97.02185792349727,35.986338797814206,366
2013,13575.0,101.86575342465754,35.87671232876713,365
2014,14172.0,123.01369863013699,55.20821917808219,365
2015,17136.0,111.4,49.28767123287671,365
2016,13701.0,107.24590163934427,48.12568306010929,366
2017,14838.0,106.59726027397261,48.202739726027396,365
2018,13110.0,,,365
2019,12106.0,,,365
2020,15459.0,150.61333333333334,68.31555555555556,366
2021,10302.0,110.37808219178082,36.23287671232877,365
2022,12797.0,113.4958904109589,41.8986301369863,365
2023,13027.0,107.87671232876713,32.88767123287671,365
2024,7281.0,128.04508196721312,50.38934426229508,244
