DATE,PRCP,TMAX,TMIN,NROWS
1990,0.0,162.17777777777778,67.8,180
1991,0.0,142.64383561643837,46.85479452054795,365
1992,6807.0,148.87704918032787,59.314207650273225,366
1993,8295.0,142.4794520547945,53.81643835616438,365
1994,7085.0,155.03013698630136,61.83561643835616,365
1995,6404.0,153.5808219178082,57.43835616438356,365
1996,6445.0,130.3087431693989,40.59016393442623,366
1997,5971.0,148.71506849315068,54.054794520547944,365
1998,10496.0,144.9890410958904,61.8027397260274,365
1999,7907.0,154.9013698630137,64.12328767123287,365
2000,7990.0,152.6830601092896,68.60928961748634,366
2001,7558.0,148.90684931506848,62.21095890410959,365
2002,8577.0,153.2219178082192,65.2,365
2003,6165.0,159.46575342465752,53.706849315068496,365
2004,8379.0,147.15573770491804,61.19945355191257,366
2005,7619.0,151.52602739726026,65.02465753424657,365
2006,6772.0,156.0082191780822,69.86027397260274,365
2007,8076.0,155.93972602739726,71.05753424657534,365
2008,6906.0,149.13934426229508,64.63661202185793,366
2009,7643.0,151.76438356164383,59.26301369863014,365
2010,7417.0,136.36438356164385,49.32876712328767,365
2011,6936.0,157.84383561643835,66.54246575342465,365
2012,8103.0,147.1775956284153,64.02732240437159,366
2013,6487.0,141.85479452054796,58.83287671232877,365
2014,7469.0,161.84931506849315,75.44109589041096,365
2015,7312.0,156.2082191780822,65.13972602739726,365
2016,7931.0,153.82191780821918,66.13150684931507,365
2017,7756.0,155.64931506849314,67.03835616438356,365
2018,4452.0,168.56164383561645,66.8958904109589,365
2019,6906.0,162.0989010989011,67.07967032967034,364
2020,5130.0,168.21311475409837,70.7103825136612,366
2021,7688.0,148.92876712328768,60.70958904109589,365
2022,6018.0,168.42739726027398,68.30958904109589,365
2023,10914.0,162.46301369863014,78.40821917808219,365
2024,5967.0,172.81147540983608,86.90573770491804,244
