DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,139.15277777777777,84.875,288
1992,7140.0,131.6584699453552,76.78688524590164,366
1993,8747.0,117.98356164383561,65.67397260273972,365
1994,9312.0,129.94520547945206,75.02191780821917,365
1995,8590.0,127.85753424657534,72.44383561643835,365
1996,6061.0,107.34972677595628,54.24590163934426,366
1997,6433.0,125.42465753424658,70.98356164383561,365
1998,10379.0,125.17260273972603,73.91780821917808,365
1999,7923.0,135.1123287671233,81.16438356164383,365
2000,7303.0,131.09562841530055,80.54918032786885,366
2001,10203.0,127.59726027397261,76.04931506849314,365
2002,9434.0,132.32876712328766,79.18082191780822,365
2003,7322.0,133.28493150684932,73.55068493150685,365
2004,9476.0,129.5054644808743,77.96994535519126,366
2005,7063.0,132.06027397260274,77.93424657534247,365
2006,6613.0,136.47397260273974,82.53150684931506,365
2007,10164.0,136.2,86.73972602739725,365
2008,9383.0,132.2377049180328,80.01366120218579,366
2009,7386.0,129.72054794520548,77.61643835616438,365
2010,8363.0,113.85205479452055,63.10958904109589,365
2011,8176.0,130.86575342465753,76.46301369863014,365
2012,8999.0,124.04918032786885,73.46174863387978,366
2013,5626.0,119.83561643835617,70.87671232876713,365
2014,6218.0,141.61917808219178,90.58904109589041,365
2015,8336.0,133.57534246575344,81.32876712328768,365
2016,7081.0,133.18356164383562,80.53698630136986,365
2017,9864.0,134.92876712328768,81.1945205479452,365
2018,6200.0,140.54246575342466,82.10958904109589,365
2019,7743.0,139.80769230769232,84.03846153846153,364
2020,9031.0,140.5846994535519,86.29508196721312,366
2021,8503.0,129.35068493150686,79.83287671232877,365
2022,7904.0,143.92602739726027,85.92876712328767,365
2023,9817.0,140.4904109589041,89.36712328767123,365
2024,6611.0,150.73360655737704,95.15983606557377,244
