DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,,,1
1956,6249.0,95.43922651933701,43.10497237569061,366
1957,7128.0,104.92602739726027,54.5013698630137,365
1958,9521.0,93.71506849315068,44.153424657534245,365
1959,8368.0,110.44657534246575,59.55068493150685,365
1960,10994.0,92.5180055401662,50.31147540983606,366
1961,10745.0,109.74246575342465,62.276712328767125,365
1962,9287.0,93.27671232876712,46.772602739726025,365
1963,9089.0,85.46575342465754,38.23287671232877,365
1964,6628.0,97.99726775956285,50.46994535519126,366
1965,8277.0,92.68493150684931,45.205479452054796,365
1966,10159.0,88.47945205479452,39.35890410958904,365
1967,11309.0,102.02465753424657,54.21643835616438,365
1968,8578.0,97.12021857923497,49.169398907103826,366
1969,8338.0,96.44657534246575,47.1945205479452,365
1970,8830.0,90.1945205479452,39.76712328767123,365
1971,6346.0,108.2931506849315,56.12602739726027,365
1972,8085.0,99.99180327868852,54.89344262295082,366
1973,6603.0,106.47671232876712,56.9013698630137,365
1974,8305.0,107.5123287671233,61.33698630136986,365
1975,7375.0,114.04383561643836,65.36712328767123,365
1976,8531.0,100.08743169398907,50.013661202185794,366
1977,8981.0,96.15616438356165,51.49315068493151,365
1978,6621.0,93.0054794520548,48.391780821917806,365
1979,9790.0,84.56164383561644,40.49041095890411,365
1980,6778.0,93.34699453551913,48.18306010928962,366
1981,7379.0,92.62191780821918,46.4027397260274,365
1982,10481.0,100.89315068493151,54.56438356164384,365
1983,7841.0,106.98356164383561,61.94794520547945,365
1984,9803.0,101.1639344262295,60.377049180327866,366
1985,9128.0,84.78904109589041,39.05205479452055,365
1986,9453.0,92.43561643835616,45.93698630136986,365
1987,10553.0,87.01917808219179,40.797260273972604,365
1988,12779.0,107.00546448087432,63.060109289617486,366
1989,6263.0,117.16986301369863,69.75342465753425,365
1990,8064.0,117.07123287671233,71.10684931506849,365
1991,8051.0,106.94246575342466,61.704109589041096,365
1992,8232.0,112.74043715846994,63.08469945355191,366
1993,8706.0,99.07123287671233,52.9972602739726,365
1994,10316.0,103.08219178082192,56.2,365
1995,9404.0,107.45753424657535,58.673972602739724,365
1996,7636.0,90.35519125683061,44.78142076502732,366
1997,7882.0,110.90958904109588,63.679452054794524,365
1998,9885.0,102.45753424657535,58.52876712328767,365
1999,11460.0,106.98082191780821,61.50684931506849,365
2000,13242.0,114.06830601092896,70.20765027322405,366
2001,10236.0,102.8,54.347945205479455,365
2002,11509.0,108.71780821917808,62.632876712328766,365
2003,7934.0,109.86575342465754,61.04109589041096,365
2004,4436.0,111.44535519125684,62.368852459016395,366
2005,0.0,111.6054794520548,62.73150684931507,365
2006,0.0,115.44109589041096,68.28493150684932,365
2007,0.0,113.92876712328767,65.11780821917809,365
2008,0.0,115.5,66.18579234972678,366
2009,0.0,106.3013698630137,59.88493150684931,365
2010,0.0,87.57534246575342,39.3013698630137,365
2011,0.0,112.1972602739726,64.86575342465754,365
2012,0.0,104.06010928961749,57.150273224043715,366
2013,0.0,109.24383561643836,53.74520547945205,365
2014,0.0,122.2904109589041,72.54520547945205,365
2015,0.0,119.57808219178082,66.15068493150685,365
2016,0.0,112.6775956284153,61.89344262295082,366
2017,0.0,116.12602739726027,61.961643835616435,365
2018,0.0,114.43013698630136,63.035616438356165,365
2019,0.0,114.88767123287671,62.42739726027397,365
2020,0.0,124.93715846994536,72.64480874316939,366
2021,0.0,112.36986301369863,59.772602739726025,365
2022,0.0,118.62191780821918,65.4904109589041,365
2023,0.0,111.89772727272727,61.23512747875354,353
2024,0.0,116.15983606557377,65.93852459016394,244
