DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,2
1961,10601.0,118.99178082191781,54.1972602739726,365
1962,11747.0,105.87123287671233,39.010958904109586,365
1963,11390.0,109.95068493150686,45.64931506849315,365
1964,12823.0,107.84699453551913,45.71584699453552,366
1965,10559.0,103.40273972602739,39.295890410958904,365
1966,10384.0,104.05753424657534,40.74794520547945,365
1967,14814.0,108.85205479452055,45.657534246575345,365
1968,11275.0,100.17486338797814,35.19125683060109,366
1969,11277.0,108.03835616438356,44.73972602739726,365
1970,10859.0,100.82191780821918,38.94794520547945,365
1971,15731.0,105.45753424657535,44.28219178082192,365
1972,9167.0,113.62021857923497,50.86612021857923,366
1973,19647.0,101.38356164383562,42.487671232876714,365
1974,11350.0,115.09041095890412,52.06027397260274,365
2013,8520.0,119.73063973063974,49.57382550335571,311
2014,10164.0,131.59504132231405,62.70879120879121,365
2015,11304.0,122.48493150684932,54.18082191780822,365
2016,14734.0,119.57103825136612,50.13387978142077,366
2017,9812.0,117.15342465753425,49.37260273972603,365
2018,7836.0,122.42739726027398,51.58082191780822,365
2019,8343.0,120.5123287671233,49.13972602739726,365
2020,14517.0,127.21584699453553,55.60655737704918,366
2021,9356.0,118.34435261707989,50.01377410468319,363
2022,5576.0,120.5013698630137,50.912328767123284,365
2023,8488.0,114.18904109589042,47.07671232876712,365
2024,3716.0,136.15573770491804,65.54508196721312,244
