DATE,PRCP,TMAX,TMIN,NROWS
1953,11.0,,,2
1954,15937.0,92.23561643835616,57.556164383561644,365
1955,9352.0,94.67123287671232,55.323287671232876,365
1956,9528.0,87.57377049180327,49.431693989071036,366
1957,11206.0,96.07397260273973,58.93424657534246,365
1958,11840.0,89.95342465753424,52.271232876712325,365
1959,10178.0,101.3890410958904,67.6109589041096,365
1960,12406.0,91.24590163934427,57.58196721311475,366
1961,14323.0,99.94246575342466,67.55342465753425,365
1962,11208.0,90.53203342618384,56.49315068493151,365
1963,10398.0,83.46027397260274,50.1972602739726,365
1964,10233.0,92.13387978142076,58.385245901639344,366
1965,10270.0,89.52602739726028,51.345205479452055,365
1966,13418.0,84.93424657534247,47.59178082191781,365
1967,16071.0,96.61917808219178,61.772602739726025,365
1968,11239.0,94.39344262295081,56.04644808743169,366
1969,9970.0,89.17534246575343,50.8054794520548,365
1970,13104.0,86.72876712328767,47.12876712328767,365
1971,9477.0,97.33150684931506,59.227397260273975,365
1972,9035.0,95.08743169398907,59.89344262295082,366
1973,8836.0,97.87123287671233,62.29041095890411,365
1974,9732.0,100.42465753424658,64.69041095890411,365
1975,9957.0,106.01917808219179,66.99178082191781,365
1976,11135.0,92.86065573770492,53.7896174863388,366
1977,10979.0,91.63287671232877,55.49315068493151,365
1978,10867.0,87.84657534246575,52.37534246575343,365
1979,12599.0,78.99178082191781,43.87123287671233,365
1980,11066.0,93.36338797814207,53.131147540983605,366
1981,12753.0,90.6054794520548,50.654794520547945,365
1982,12135.0,98.75068493150685,60.4027397260274,365
1983,12660.0,101.20547945205479,63.74520547945205,365
1984,10947.0,98.40437158469945,61.66393442622951,366
1985,10557.0,84.55616438356165,45.38082191780822,365
1986,11926.0,87.04657534246576,49.553424657534244,365
1987,11952.0,85.27123287671233,47.00547945205479,365
1988,15188.0,103.74043715846994,66.56284153005464,366
1989,10765.0,110.0054794520548,72.08493150684932,365
1990,14895.0,111.07397260273973,74.9013698630137,365
1991,10395.0,101.4986301369863,65.4958904109589,365
1992,12945.0,106.02732240437159,69.29234972677595,366
1993,9758.0,93.77808219178083,56.84109589041096,365
1994,13202.0,99.58082191780822,62.6958904109589,365
1995,10460.0,101.65205479452055,64.55342465753425,365
1996,9649.0,88.70218579234972,53.36338797814208,366
1997,10826.0,106.45479452054795,69.63561643835617,365
1998,12630.0,97.2958904109589,64.16164383561645,365
1999,13714.0,106.62191780821918,69.76712328767124,365
2000,14899.0,110.25136612021858,76.96448087431693,366
2001,12730.0,99.96986301369863,62.443835616438356,365
2002,12228.0,106.43287671232876,72.52328767123288,365
2003,11295.0,105.28767123287672,70.66849315068494,365
2004,13405.0,106.90710382513662,71.56010928961749,366
2005,9193.0,106.50137741046832,70.0495867768595,365
2006,13255.0,111.64364640883979,75.32044198895028,365
2007,12530.0,108.9945205479452,72.35890410958905,365
2008,13072.0,111.77595628415301,73.93442622950819,366
2009,12682.0,103.93698630136986,68.4958904109589,365
2010,8067.0,85.6986301369863,47.778082191780825,365
2011,15284.0,105.07397260273973,70.81643835616438,365
2012,13842.0,98.85792349726776,64.10928961748634,366
2013,10394.0,101.43835616438356,63.61643835616438,365
2014,14599.0,117.22191780821917,81.24657534246575,365
2015,14508.0,107.53150684931506,74.21917808219177,365
2016,9533.0,107.28688524590164,72.8224043715847,366
2017,16054.0,106.63013698630137,72.35890410958905,365
2018,11276.0,106.74520547945205,70.51780821917808,365
2019,15044.0,106.71506849315068,72.2904109589041,365
2020,15578.0,115.43169398907104,82.07377049180327,366
2021,9728.0,104.47397260273972,69.28219178082192,365
2022,10300.0,110.81917808219178,76.3972602739726,365
2023,14600.0,103.9041095890411,69.24383561643836,365
2024,8917.0,108.04918032786885,75.60655737704919,244
