DATE,PRCP,TMAX,TMIN,NROWS
1973,25.0,106.0,12.0,6
1974,30.0,85.0,50.0,2
1975,1225.0,-16.666666666666668,-125.29411764705883,44
1983,0.0,-86.0,-136.66666666666666,3
1985,365.0,-34.68292682926829,-123.57575757575758,68
1986,854.0,24.374301675977655,-65.79268292682927,220
1987,1219.0,10.856410256410257,-63.96551724137931,225
1988,1961.0,37.29556650246305,-52.56284153005465,237
1989,1807.0,47.98283261802575,-42.25242718446602,259
1990,1709.0,52.63821138211382,-29.56756756756757,280
1991,1867.0,41.80246913580247,-39.16742081447964,269
1992,2080.0,38.37885462555066,-48.37185929648241,260
1993,2065.0,34.11842105263158,-44.26237623762376,261
1994,1225.0,37.12328767123287,-56.14572864321608,246
1995,1618.0,45.78061224489796,-49.91160220994475,226
1996,2045.0,35.25213675213675,-48.53333333333333,276
1997,115.0,-82.0,-202.5,20
1998,0.0,180.0,,1
2004,2408.0,67.7784090909091,-24.602272727272727,181
2005,1522.0,44.37534246575343,-53.49041095890411,365
2006,3754.0,44.07397260273972,-55.75616438356165,365
2007,4273.0,41.37260273972603,-56.42739726027397,365
2008,4111.0,37.58196721311475,-58.34426229508197,366
2009,3793.0,40.1013698630137,-57.772602739726025,365
2010,4344.0,26.246575342465754,-75.04109589041096,365
2011,4757.0,49.863013698630134,-42.227397260273975,365
2012,4506.0,33.58743169398907,-64.6256830601093,366
2013,3724.0,54.487671232876714,-57.25479452054795,365
2014,3228.0,41.42465753424658,-54.26027397260274,365
2015,4174.0,44.25479452054795,-47.16164383561644,365
2016,4903.0,46.39071038251366,-47.26775956284153,366
2017,5471.0,31.27123287671233,-65.08767123287672,365
2018,5398.0,44.33972602739726,-59.47123287671233,365
2019,4784.0,28.602739726027398,-68.03835616438356,365
2020,4913.0,50.80601092896175,-47.19672131147541,366
2021,4222.0,35.68219178082192,-63.75890410958904,365
2022,5719.0,46.441095890410956,-44.71780821917808,365
2023,4799.0,43.38082191780822,-62.45479452054794,365
2024,3596.0,66.2756183745583,-35.66077738515901,283
