DATE,PRCP,TMAX,TMIN,NROWS
1964,0.0,149.9016393442623,71.14207650273224,366
1965,0.0,150.17808219178082,70.88219178082191,365
1966,0.0,158.06849315068493,75.34246575342466,365
1967,0.0,155.7068493150685,74.0986301369863,365
1968,0.0,151.81095890410958,69.98082191780821,366
1969,0.0,153.53150684931506,68.82191780821918,365
1970,0.0,161.73150684931508,79.06027397260274,365
1971,0.0,170.4082191780822,82.44657534246575,365
1972,0.0,154.70491803278688,72.98907103825137,366
1973,0.0,154.26301369863015,72.88493150684931,365
1974,0.0,166.53698630136986,80.15616438356165,365
1975,0.0,159.96712328767123,75.93956043956044,365
1976,0.0,156.00819672131146,67.93715846994536,366
1977,0.0,153.88219178082193,67.2931506849315,365
1978,0.0,162.6958904109589,80.23835616438356,365
1979,0.0,155.54520547945205,77.28767123287672,365
1980,0.0,154.04644808743168,75.7896174863388,366
1981,0.0,159.06575342465754,80.56986301369864,365
1982,279.0,152.1917808219178,69.26849315068493,365
1983,153.0,147.42739726027398,71.43013698630136,365
1984,30.0,160.22131147540983,79.82786885245902,366
1985,140.0,164.51780821917808,79.25205479452055,365
1986,0.0,160.54794520547946,78.16986301369863,365
1987,470.0,159.1041095890411,80.18630136986302,365
1988,802.0,155.724043715847,77.53005464480874,366
1989,486.0,168.16986301369863,81.6027397260274,365
1990,0.0,157.8739726027397,79.52602739726028,365
1991,0.0,150.0958904109589,73.04931506849314,365
1992,21373.0,147.35342465753425,66.75068493150685,366
1993,21992.0,153.0391061452514,73.56703910614524,362
1994,17452.0,147.8623595505618,72.10955056179775,359
1995,5580.0,152.78846153846155,75.6923076923077,365
1996,5705.0,157.94262295081967,74.81420765027322,366
1997,4097.0,152.95890410958904,70.01095890410959,365
1998,2187.0,159.13698630136986,80.26027397260275,365
1999,1187.0,171.47671232876712,82.88767123287671,365
2000,2300.0,161.34072022160666,77.26462395543176,366
2001,1950.0,159.51780821917808,78.28493150684932,365
2002,3850.0,155.38630136986302,78.27123287671233,365
2003,3438.0,155.24657534246575,73.85479452054794,365
2004,6180.0,148.5013774104683,72.08539944903582,366
2005,3898.0,161.0054794520548,81.12602739726027,365
2006,5764.0,168.0352564102564,47.43715846994535,365
2007,4104.0,169.74842767295598,51.77040816326531,364
2008,6822.0,168.3867069486405,53.93981481481482,366
2009,5517.0,164.6301775147929,48.44230769230769,365
2010,6585.0,174.46176470588236,53.65277777777778,365
2011,6201.0,168.8608695652174,50.15714285714286,365
2012,6202.0,168.75454545454545,47.794520547945204,366
2013,6776.0,178.02089552238806,56.10267857142857,365
2014,6243.0,169.32634730538922,47.92825112107624,363
2015,4543.0,177.6358208955224,50.736607142857146,357
2016,5825.0,177.88563049853371,57.45132743362832,366
2017,8064.0,172.01139601139602,57.004672897196265,365
2018,8688.0,172.6217008797654,61.407407407407405,363
2019,5710.0,180.84023668639054,50.80909090909091,362
2020,5275.0,181.87820512820514,53.95141700404859,366
2021,6895.0,180.86524822695034,64.96842105263158,362
2022,9121.0,178.7562724014337,68.02909090909091,365
2023,7933.0,180.00716845878136,65.91785714285714,365
2024,3456.0,170.24892703862662,51.4009900990099,290
