DATE,PRCP,TMAX,TMIN,NROWS
1954,2739.0,75.95979899497488,39.73869346733668,200
1955,8539.0,35.95616438356164,-1.1945205479452055,365
1956,6110.0,42.60109289617486,6.453551912568306,366
1957,8469.0,50.895890410958906,17.660273972602738,365
1958,6778.0,41.772602739726025,7.23013698630137,365
1959,8240.0,55.512328767123286,19.838356164383562,365
1960,6732.0,57.60382513661202,18.502732240437158,366
1961,6864.0,56.09315068493151,20.783561643835615,365
1962,7434.0,41.10958904109589,6.5698630136986305,365
1963,9496.0,48.24109589041096,7.542465753424658,365
1964,7508.0,45.58507462686567,9.716417910447761,336
1965,9458.0,37.54246575342466,3.180821917808219,365
1966,7438.0,32.63835616438356,-3.745205479452055,365
1967,8885.0,52.42465753424658,15.271232876712329,365
1968,11177.0,32.60928961748634,-1.7377049180327868,366
1969,7124.0,48.178082191780824,12.947945205479453,365
1970,6812.0,50.49589041095891,12.72054794520548,365
1971,8794.0,36.915068493150685,2.0931506849315067,365
1972,7183.0,62.904371584699454,23.25409836065574,366
1973,9646.0,48.038356164383565,10.8,365
1974,6290.0,56.55068493150685,21.53150684931507,365
1975,10957.0,47.11232876712329,12.273972602739725,365
1976,8387.0,46.30601092896175,12.475409836065573,366
1977,7469.0,43.057534246575344,7.238356164383561,365
1978,9406.0,39.28767123287671,3.4794520547945207,365
1979,6931.0,46.556164383561644,10.175342465753424,365
1980,7362.0,46.57377049180328,11.592896174863387,366
1981,8526.0,38.38904109589041,3.8465753424657536,365
1982,9926.0,45.92054794520548,10.93972602739726,365
1983,9563.0,51.99178082191781,16.473972602739725,365
1984,6990.0,55.37978142076503,18.360655737704917,366
1985,9068.0,45.394520547945206,8.73150684931507,365
1986,8348.0,48.94794520547945,11.632876712328768,365
1987,7587.0,36.27945205479452,4.117808219178082,365
1988,7978.0,42.431693989071036,6.76775956284153,366
1989,7807.0,58.8986301369863,23.087671232876712,365
1990,7841.0,60.50684931506849,24.726027397260275,365
1991,8965.0,54.50410958904109,21.545205479452054,365
1992,8216.0,54.202185792349724,20.52185792349727,366
1993,9457.0,51.49315068493151,15.583561643835617,365
1994,8094.0,50.07945205479452,15.997260273972604,365
1995,9740.0,44.57534246575342,13.002739726027396,365
1996,8113.0,50.243169398907106,17.387978142076502,366
1997,7975.0,48.512328767123286,12.142465753424657,365
1998,7820.0,50.863013698630134,6.835616438356165,365
1999,9312.0,57.69041095890411,18.39178082191781,365
2000,7474.0,60.91530054644809,21.871584699453553,366
2001,9057.0,56.323287671232876,17.887671232876713,365
2002,7367.0,54.94722222222222,18.419444444444444,365
2003,5121.0,56.945205479452056,18.542465753424658,365
2004,2504.0,64.23497267759562,24.579234972677597,366
2005,0.0,62.88538681948424,25.22063037249284,363
2006,0.0,61.261971830985914,25.174647887323943,355
2007,0.0,60.33424657534247,23.624657534246577,365
2008,0.0,50.0792349726776,16.237704918032787,366
2009,0.0,54.4,16.306849315068494,365
2010,0.0,50.56438356164384,13.819178082191781,365
2011,0.0,64.0054794520548,26.98904109589041,365
2012,0.0,52.55464480874317,18.762295081967213,366
2013,0.0,63.9041095890411,25.410958904109588,365
2014,10.0,56.99178082191781,21.84931506849315,365
2015,0.0,58.394520547945206,25.2986301369863,365
2016,0.0,65.5464480874317,30.114754098360656,366
2017,0.0,56.73698630136986,22.197260273972603,365
2018,0.0,61.90958904109589,24.317808219178083,365
2019,0.0,48.202739726027396,15.449315068493151,365
2020,0.0,60.81967213114754,23.688524590163933,366
2021,0.0,53.00821917808219,16.621917808219177,365
2022,0.0,68.42283950617283,29.219135802469136,324
2023,0.0,59.97260273972603,21.715068493150685,365
2024,0.0,92.69032258064516,45.806451612903224,155
