DATE,PRCP,TMAX,TMIN,NROWS
1971,0.0,,,1
1972,16161.0,104.41256830601093,26.368852459016395,366
1973,16414.0,99.2179104477612,16.617910447761194,336
1974,20517.0,109.83287671232877,30.339726027397262,365
1975,18370.0,113.35616438356165,30.824657534246576,365
1976,13924.0,102.62295081967213,16.715846994535518,366
1977,7511.0,111.32098765432099,20.995884773662553,245
1978,14668.0,,,365
1979,20482.0,,,365
1980,16406.0,,,366
1981,19367.0,,,365
1982,23511.0,,,365
1983,22002.0,,,365
1984,14994.0,,,366
1985,16128.0,,,365
1986,20810.0,,,365
1987,14219.0,,,365
1988,20500.0,,,366
1989,21641.0,,,365
1990,28664.0,,,365
1991,18867.0,,,365
1992,23698.0,,,366
1993,16376.0,,,365
1994,20038.0,,,365
1995,18095.0,,,365
1996,12746.0,,,366
1997,17845.0,,,365
1998,18662.0,,,365
1999,22362.0,,,365
2000,25178.0,,,366
2001,16696.0,,,365
2002,17645.0,,,365
2003,18772.0,,,365
2004,22534.0,,,366
2005,20043.0,,,365
2006,22383.0,,,363
2007,21795.0,,,365
2008,24805.0,,,366
2009,20020.0,,,365
2010,11794.0,,,365
2011,24109.0,,,365
2012,21400.0,,,366
2013,20636.0,,,365
2014,23147.0,,,365
2015,24687.0,,,365
2016,18523.0,,,366
2017,23762.0,,,365
2018,19319.0,,,365
2019,19943.0,,,365
2020,28965.0,,,366
2021,15833.0,,,365
2022,19994.0,,,365
2023,21042.0,,,365
2024,14155.0,,,244
