DATE,PRCP,TMAX,TMIN,NROWS
1972,0.0,164.95628415300547,89.51366120218579,366
1973,0.0,168.9013698630137,92.98082191780821,365
1974,0.0,171.58356164383562,91.78630136986301,365
1975,0.0,171.26027397260273,95.94794520547946,365
1976,0.0,161.29781420765028,85.1639344262295,366
1977,0.0,158.0191780821918,84.87671232876713,365
1978,0.0,171.14520547945204,92.81593406593407,365
1979,0.0,167.27397260273972,95.98082191780821,365
1980,0.0,163.50819672131146,91.98360655737704,366
1981,0.0,170.56438356164384,96.32602739726028,365
1982,0.0,161.6904109589041,86.71506849315068,365
1983,0.0,159.94520547945206,90.72876712328767,365
1984,0.0,169.78142076502732,95.10109289617486,366
1985,0.0,171.28493150684932,89.46575342465754,365
1986,0.0,168.62465753424658,93.98356164383561,365
1987,2467.0,168.96986301369864,94.03287671232877,365
1988,6648.0,171.2622950819672,90.96438356164384,366
1989,6361.0,175.93972602739726,92.7095890410959,365
1990,7697.0,172.53424657534248,98.12602739726027,365
1991,8504.0,164.12328767123287,88.31506849315069,365
1992,9942.0,155.89890710382514,83.13934426229508,366
1993,8291.0,159.29041095890412,83.69315068493151,365
1994,8504.0,165.24931506849316,89.5989010989011,365
1995,7934.0,168.2027397260274,94.3945205479452,365
1996,11436.0,166.94808743169398,93.6639344262295,366
1997,5066.0,163.75342465753425,86.53424657534246,365
1998,5662.0,175.36438356164385,101.96438356164384,365
1999,1667.0,177.8931506849315,97.66027397260274,365
2000,2295.0,172.30327868852459,91.29508196721312,366
2001,4445.0,173.36438356164385,93.73972602739725,365
2002,3822.0,168.2027397260274,93.7972602739726,365
2003,6066.0,172.7945205479452,92.08219178082192,365
2004,13296.0,162.9262295081967,90.15027322404372,366
2005,5921.0,176.13150684931506,95.6986301369863,365
2006,10485.0,165.1721068249258,82.01005025125629,365
2007,5542.0,171.48076923076923,78.8360655737705,362
2008,7599.0,170.40594059405942,83.35911602209944,366
2009,9139.0,162.63081395348837,77.00487804878048,365
2010,9154.0,170.21470588235294,86.44976076555024,364
2011,9545.0,171.15680473372782,82.9560975609756,365
2012,8296.0,170.01176470588234,75.43396226415095,366
2013,9714.0,177.96022727272728,86.70616113744076,365
2014,8547.0,171.0948275862069,74.15196078431373,363
2015,10697.0,171.50716332378224,85.5721649484536,357
2016,12103.0,178.1505681818182,91.69117647058823,366
2017,10220.0,174.5632183908046,86.69117647058823,365
2018,10091.0,179.34293948126802,96.22966507177034,362
2019,8760.0,178.0520231213873,85.73979591836735,362
2020,10027.0,173.88338192419826,87.56299212598425,366
2021,11652.0,179.58360655737704,93.63380281690141,362
2022,14861.0,182.99025974025975,94.87813620071685,365
2023,9829.0,181.60207612456747,92.67605633802818,365
2024,7291.0,172.1469387755102,88.98,290
