DATE,PRCP,TMAX,TMIN,NROWS
1953,18.0,,,2
1954,4915.0,46.50958904109589,-0.8986301369863013,365
1955,7633.0,30.101369863013698,-19.454794520547946,365
1956,5285.0,34.59289617486339,-13.734972677595628,366
1957,6648.0,48.0027397260274,-2.5287671232876714,365
1958,5743.0,36.602739726027394,-14.753424657534246,365
1959,5332.0,55.558904109589044,1.8794520547945206,365
1960,4733.0,55.31147540983606,-1.8032786885245902,366
1961,6033.0,49.78356164383562,0.00821917808219178,365
1962,6210.0,32.1972602739726,-15.427397260273972,365
1963,7044.0,39.83287671232877,-13.446575342465753,365
1964,5415.0,46.9207650273224,-4.483606557377049,366
1965,7714.0,28.057534246575344,-18.797260273972604,365
1966,5715.0,25.556164383561644,-26.019178082191782,365
1967,5946.0,48.54794520547945,-1.884931506849315,365
1968,7201.0,24.904371584699454,-24.07103825136612,366
1969,4908.0,30.975342465753425,-16.649315068493152,365
1970,5614.0,46.273972602739725,-6.534246575342466,365
1971,7513.0,27.04931506849315,-19.413698630136988,365
1972,4586.0,56.76775956284153,6.101092896174864,366
1973,7329.0,40.463013698630135,-6.153424657534247,365
1974,5852.0,51.276712328767125,7.2465753424657535,365
1975,8133.0,41.37260273972603,-2.271232876712329,365
1976,5383.0,39.81967213114754,-6.546448087431694,366
1977,5480.0,40.397260273972606,-6.383561643835616,365
1978,6861.0,29.235616438356164,-16.81917808219178,365
1979,4540.0,36.271232876712325,-9.457534246575342,365
1980,4898.0,36.775956284153004,-8.420765027322405,366
1981,7493.0,33.273972602739725,-14.12054794520548,365
1982,7324.0,40.010958904109586,-5.421917808219178,365
1983,7160.0,46.52602739726027,-1.5041095890410958,365
1984,5732.0,46.669398907103826,0.38524590163934425,366
1985,5372.0,34.25753424657534,-13.175342465753424,365
1986,5718.0,38.6,-5.624657534246575,365
1987,6194.0,30.997260273972604,-12.273972602739725,365
1988,6125.0,37.23224043715847,-11.128415300546449,366
1989,6919.0,57.035616438356165,10.378082191780821,365
1990,5075.0,51.84109589041096,8.846575342465753,365
1991,5768.0,47.78904109589041,3.9506849315068493,365
1992,6890.0,48.31147540983606,3.2295081967213113,366
1993,5038.0,37.83013698630137,-6.13972602739726,365
1994,5219.0,47.93698630136986,-1.0164383561643835,365
1995,6771.0,41.75342465753425,-4.1945205479452055,365
1996,5963.0,42.721311475409834,-3.6748633879781423,366
1997,5840.0,41.71780821917808,-3.3123287671232875,365
1998,5869.0,27.8,-13.76986301369863,365
1999,5579.0,42.93698630136986,-0.9972602739726028,365
2000,5396.0,50.41256830601093,7.830601092896175,366
2001,6397.0,46.057534246575344,1.484931506849315,365
2002,5207.0,44.95342465753425,2.3205479452054796,365
2003,5862.0,49.8732782369146,3.7300275482093666,365
2004,5206.0,56.14754098360656,9.685792349726777,366
2005,181.0,30.34453781512605,-16.613445378151262,148
2006,0.0,57.79300291545189,11.597667638483966,343
2007,0.0,56.52054794520548,10.536986301369863,365
2008,0.0,40.26775956284153,-2.9453551912568305,366
2009,0.0,40.85753424657534,-5.526027397260274,365
2010,0.0,42.676712328767124,-6.367123287671233,365
2011,0.0,52.97534246575343,6.972602739726027,365
2012,0.0,42.721311475409834,-4.109289617486339,366
2013,0.0,59.989041095890414,6.986301369863014,365
2014,0.0,50.293150684931504,1.5424657534246575,365
2015,0.0,51.865753424657534,11.421917808219177,365
2016,0.0,63.666666666666664,14.718579234972678,366
2017,0.0,50.92054794520548,3.841095890410959,365
2018,0.0,59.42134831460674,8.407303370786517,356
2019,0.0,42.42296918767507,-2.3966480446927374,358
2020,0.0,10.43030303030303,-38.70909090909091,165
2021,0.0,50.131506849315066,3.824657534246575,365
2022,0.0,59.271232876712325,10.936986301369863,365
2023,0.0,56.394520547945206,6.887671232876713,365
2024,0.0,62.59016393442623,12.23360655737705,244
