DATE,PRCP,TMAX,TMIN,NROWS
1954,1369.0,,9.017241379310345,63
1955,12528.0,80.03561643835616,23.386301369863013,365
1956,10483.0,79.80601092896175,28.360655737704917,366
1957,13112.0,86.87397260273973,33.59452054794521,365
1958,8963.0,82.00821917808219,27.427397260273974,365
1959,9316.0,94.56712328767124,42.6,365
1960,6154.0,86.91256830601093,34.185792349726775,366
1961,11173.0,94.07945205479452,44.56712328767123,365
1962,10324.0,79.94520547945206,27.745205479452054,365
1963,9703.0,91.82465753424657,35.824657534246576,365
1964,12118.0,90.77049180327869,38.39344262295082,366
1965,9510.0,81.45479452054795,28.26027397260274,365
1966,8499.0,73.21369863013699,21.15890410958904,365
1967,9934.0,89.1013698630137,33.605479452054794,365
1968,8110.0,80.79234972677595,25.852459016393443,366
1969,8887.0,87.98904109589041,30.153424657534245,365
1970,8854.0,83.91506849315068,27.194520547945206,365
1971,13951.0,87.83561643835617,35.084931506849315,365
1972,8106.0,94.65300546448087,43.33606557377049,366
1973,14309.0,85.4,34.45205479452055,365
1974,7999.0,95.26027397260275,42.487671232876714,365
1975,14750.0,93.6027397260274,39.778082191780825,365
1976,10883.0,83.04098360655738,30.778688524590162,366
1977,8704.0,81.02465753424657,27.82191780821918,365
1978,11381.0,80.98356164383561,24.753424657534246,365
1979,11394.0,78.74794520547945,27.54794520547945,365
1980,9174.0,86.90163934426229,29.543715846994534,366
1981,9292.0,78.0986301369863,25.12054794520548,365
1982,9419.0,87.35616438356165,36.797260273972604,365
1983,14998.0,87.79178082191781,36.983561643835614,365
1984,9521.0,89.35792349726776,40.58743169398907,366
1985,12388.0,80.26301369863013,24.03013698630137,365
1986,7952.0,85.84931506849315,28.726027397260275,365
1987,8578.0,84.84109589041095,32.553424657534244,365
1988,10135.0,96.31693989071039,38.986338797814206,366
1989,12371.0,100.12876712328767,45.19178082191781,365
1990,11069.0,101.33424657534246,45.48219178082192,365
1991,9996.0,91.8082191780822,38.87397260273973,365
1992,11282.0,95.43715846994536,36.19398907103825,366
1993,8944.0,85.98356164383561,31.035616438356165,365
1994,10865.0,84.7013698630137,27.824657534246576,365
1995,10834.0,84.95068493150686,30.03013698630137,365
1996,7225.0,84.59836065573771,27.549180327868854,366
1997,11185.0,93.8027397260274,35.413698630136984,365
1998,10752.0,90.05479452054794,34.11780821917808,365
1999,11328.0,93.64931506849315,35.087671232876716,365
2000,8298.0,95.92622950819673,40.19672131147541,366
2001,10020.0,85.91232876712328,30.471232876712328,365
2002,8079.0,104.57808219178082,40.41095890410959,365
2003,9854.0,109.53698630136986,43.15890410958904,365
2004,10686.0,101.33879781420765,39.66393442622951,366
2005,10921.0,102.74647887323944,41.714285714285715,365
2006,9902.0,108.36712328767123,46.915068493150685,365
2007,10838.0,99.84109589041095,42.394520547945206,365
2008,8407.0,105.4535519125683,43.75409836065574,366
2009,9365.0,100.17260273972603,43.51780821917808,365
2010,9433.0,80.9068493150685,21.624657534246577,365
2011,10696.0,105.69315068493151,49.15890410958904,365
2012,10028.0,89.00273224043715,35.99180327868852,366
2013,10184.0,99.53150684931506,39.27945205479452,365
2014,6763.0,112.28219178082192,53.37260273972603,365
2015,10507.0,106.24657534246575,50.89041095890411,365
2016,10312.0,100.7103825136612,44.478142076502735,366
2017,11154.0,100.79178082191781,45.73150684931507,365
2018,9205.0,100.32602739726028,43.68219178082192,365
2019,10266.0,100.59452054794521,41.73150684931507,365
2020,11203.0,109.19672131147541,52.10928961748634,366
2021,10728.0,98.7095890410959,42.26027397260274,365
2022,11066.0,104.30410958904109,46.271232876712325,365
2023,9989.0,95.79452054794521,38.12328767123287,365
2024,6124.0,125.07342657342657,57.48936170212766,296
