DATE,PRCP,TMAX,TMIN,NROWS
1971,6328.0,29.467391304347824,-30.02173913043478,94
1972,15077.0,82.05191256830601,14.073770491803279,366
1973,16612.0,67.40821917808219,-4.317808219178082,365
1974,9263.0,81.03835616438356,10.838356164383562,365
1975,22149.0,71.16164383561645,6.682191780821918,365
1976,11086.0,63.40163934426229,-6.959016393442623,366
1977,11162.0,61.62191780821918,-4.558904109589041,365
1978,12336.0,62.73424657534247,-9.978082191780821,365
1979,10492.0,67.16986301369863,2.9643835616438357,365
1980,8118.0,69.72131147540983,-0.09016393442622951,366
1981,11203.0,55.5013698630137,-10.441095890410958,365
1982,16072.0,68.83561643835617,9.791780821917808,365
1983,16733.0,67.75342465753425,4.2,365
1984,9318.0,73.48633879781421,10.972677595628415,366
1985,13660.0,62.43835616438356,-3.9178082191780823,365
1986,9386.0,68.59452054794521,0.6712328767123288,365
1987,10695.0,66.02191780821917,-0.589041095890411,365
1988,13052.0,72.79234972677595,4.76775956284153,366
1989,20141.0,79.91506849315068,17.96712328767123,365
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,283
1994,0.0,,,3
1997,0.0,,,7
1998,0.0,,,34
2005,49.0,,,4
2008,0.0,,,53
2009,7573.0,,,317
2010,11075.0,,,365
2011,15294.0,,,363
2012,9608.0,,,366
2013,14820.0,,,365
2014,11775.0,,,365
2015,16090.0,,,365
2016,10754.0,,,366
2017,15200.0,,,365
2018,13162.0,,,365
2019,15261.0,,,365
2020,16853.0,,,366
2021,12890.0,,,365
2022,16539.0,,,365
2023,12080.0,,,365
2024,0.0,,,1
