DATE,PRCP,TMAX,TMIN,NROWS
1885,0.0,,,365
1886,0.0,,,365
1887,0.0,,,365
1888,0.0,,,366
1889,0.0,,,365
1896,0.0,,,366
1897,0.0,,,365
1898,0.0,,,365
1899,0.0,,,365
1900,7324.0,,44.1972602739726,365
1901,5619.0,,53.62739726027397,365
1902,4994.0,,36.56986301369863,365
1903,8417.0,,49.61917808219178,365
1904,5623.0,,44.49180327868852,366
1905,6318.0,,50.775342465753425,365
1906,6106.0,,54.40547945205479,365
1907,6646.0,,43.9041095890411,365
1908,5127.0,,51.78688524590164,366
1909,7684.0,,40.032876712328765,365
1910,9029.0,,55.80821917808219,365
1911,5180.0,,62.98082191780822,365
1912,6470.0,,51.85792349726776,366
1913,4291.0,,61.23013698630137,365
1914,5186.0,,62.72054794520548,365
1915,5665.0,,36.81643835616438,365
1916,0.0,,52.18306010928962,366
1917,0.0,,46.25205479452055,365
1918,0.0,,55.48219178082192,365
1919,324.0,,45.728767123287675,365
1920,8660.0,,57.62568306010929,366
1921,0.0,,59.14794520547945,365
1922,0.0,,42.90958904109589,365
1923,0.0,,45.367123287671234,365
1924,9066.0,,51.34699453551912,366
1925,6075.0,,56.64657534246575,365
1926,6536.0,,56.33698630136986,365
1927,9895.0,,50.30958904109589,365
1928,6427.0,,48.950819672131146,366
1929,7543.0,,48.6986301369863,365
1930,7690.0,,66.97808219178083,365
1931,5959.0,,48.912328767123284,365
1932,7424.0,,64.21584699453553,366
1933,4702.0,,62.30684931506849,365
1934,8808.0,,81.92054794520548,365
1935,8354.0,,63.35342465753425,365
1936,7348.0,,61.92896174863388,366
1937,6955.0,96.65013774104683,62.865753424657534,365
1938,7566.0,107.46575342465754,73.22465753424657,365
1939,6898.0,99.03561643835616,63.21643835616438,365
1940,6614.0,85.3415300546448,47.278688524590166,366
1941,6336.0,83.6054794520548,41.99178082191781,365
1942,7525.0,82.40547945205479,37.32876712328767,365
1943,7367.0,105.92602739726027,66.31780821917808,365
1944,8075.0,102.59562841530055,63.63661202185792,366
1945,7207.0,108.71506849315068,64.87945205479453,365
1946,9124.0,99.7013698630137,60.824657534246576,365
1947,4273.0,97.22465753424657,55.42465753424658,365
