DATE,PRCP,TMAX,TMIN,NROWS
1934,1015.0,,-46.83606557377049,123
1935,2182.0,,-63.61643835616438,365
1936,3060.0,,-64.67486338797814,366
1937,5973.0,,-44.964383561643835,365
1938,4115.0,,-41.70958904109589,365
1939,3598.0,,-57.75890410958904,365
1940,4725.0,,-65.92349726775956,366
1941,1451.0,,-117.96132596685082,181
1946,1480.0,,-65.25409836065573,123
1947,2756.0,,-60.62191780821918,365
1948,2441.0,,-86.39071038251366,366
1949,3105.0,,-64.35616438356165,365
1950,2721.0,,-46.95616438356164,365
1951,3154.0,,-78.02191780821917,365
1952,2958.0,,-73.62295081967213,366
1953,5035.0,,-57.32876712328767,365
1954,2941.0,-1.819178082191781,-41.25205479452055,365
1955,3102.0,-28.34794520547945,-70.71506849315068,365
1956,3521.0,-9.226775956284152,-51.77049180327869,366
1957,3122.0,-3.2684931506849315,-43.136986301369866,365
1958,4273.0,-15.364383561643836,-60.25205479452055,365
1959,5429.0,-14.032876712328767,-60.52876712328767,365
1960,4915.0,-13.046448087431694,-58.221311475409834,366
1961,5446.0,-20.945205479452056,-64.13150684931507,365
1962,3612.0,-38.04931506849315,-79.91232876712328,365
1963,4770.0,-43.3013698630137,-87.42465753424658,365
1964,4387.0,-25.016393442622952,-68.56830601092896,366
1965,5119.0,-33.56986301369863,-75.03561643835616,365
1966,3638.0,-43.824657534246576,-88.07397260273973,365
1967,5935.0,-33.11506849315069,-77.94794520547946,365
1968,3546.0,-59.505464480874316,-102.64754098360656,366
1969,5085.0,-36.038356164383565,-84.2958904109589,365
1970,4359.0,-30.84931506849315,-71.36986301369863,365
1971,3795.0,-35.95068493150685,-75.79178082191781,365
1972,7489.0,-1.9043715846994536,-42.978142076502735,366
1973,4308.0,-28.49041095890411,-66.9013698630137,365
1974,5036.0,-5.750684931506849,-47.40547945205479,365
1975,3387.0,-31.0986301369863,-70.66849315068494,365
1976,2588.0,-34.37362637362637,-79.52197802197803,182
2014,0.0,-13.710280373831775,-51.3177570093458,107
2015,1940.0,5.243835616438356,-32.342465753424655,365
2016,5959.0,20.385245901639344,-13.825136612021858,366
2017,4696.0,3.0821917808219177,-32.42191780821918,365
2018,4908.0,6.936986301369863,-30.41917808219178,365
2019,2177.0,-3.5578034682080926,-42.459537572254334,346
2020,2727.0,-4.740437158469946,-46.84153005464481,366
2021,2520.0,1.8164383561643835,-37.68767123287671,365
2022,3217.0,6.906849315068493,-33.136986301369866,365
2023,3692.0,6.832876712328767,-29.443835616438356,365
2024,1909.0,6.331967213114754,-36.15983606557377,244
