DATE,PRCP,TMAX,TMIN,NROWS
1959,9434.0,144.94545454545454,55.38181818181818,277
1960,10542.0,93.5846994535519,22.333333333333332,366
1961,11430.0,109.17534246575343,32.038356164383565,365
1962,12090.0,89.21917808219177,12.972602739726028,365
1963,10267.0,83.73150684931507,9.994520547945205,365
1964,9022.0,97.6775956284153,22.98633879781421,366
1965,11047.0,88.06301369863014,14.36986301369863,365
1966,11834.0,86.1013698630137,10.767123287671232,365
1967,12702.0,99.05205479452054,26.375342465753423,365
1968,9372.0,92.19125683060109,12.486338797814208,366
1969,9253.0,95.86849315068493,18.4027397260274,365
1970,10955.0,88.48219178082192,13.454794520547946,365
1971,7326.0,107.54520547945205,31.26027397260274,365
1972,9138.0,99.96174863387978,29.407103825136613,366
1973,8780.0,105.93150684931507,27.265753424657536,365
1974,11886.0,111.86849315068493,35.778082191780825,365
1975,8712.0,115.98356164383561,37.81643835616438,365
1976,9348.0,100.90437158469945,21.565573770491802,366
1977,10705.0,96.31232876712329,21.323287671232876,365
1978,8415.0,94.0931506849315,18.405479452054795,365
1979,10302.0,83.27397260273973,11.64109589041096,365
1980,9502.0,92.3415300546448,15.158469945355192,366
1981,9418.0,92.35068493150685,17.69041095890411,365
1982,11129.0,102.87123287671233,26.9013698630137,365
1983,8634.0,110.25479452054795,36.224657534246575,365
1984,10568.0,102.42896174863388,34.797814207650276,366
1985,10852.0,83.9041095890411,5.47945205479452,365
1986,11720.0,95.63561643835617,17.92876712328767,365
1987,11614.0,85.26849315068493,8.016438356164384,365
1988,13537.0,106.93989071038251,33.51639344262295,366
1989,8905.0,118.95890410958904,42.11780821917808,365
1990,10072.0,119.1972602739726,45.33698630136986,365
1991,8558.0,109.0986301369863,35.04109589041096,365
1992,9257.0,114.00819672131148,38.59836065573771,366
1993,9586.0,102.23835616438356,28.394520547945206,365
1994,6362.0,114.63374485596708,28.88065843621399,243
2002,4211.0,135.03292181069958,55.065843621399175,244
2003,1541.0,112.58630136986301,31.756164383561643,365
2004,10.0,113.14754098360656,32.34699453551912,366
2005,6656.0,115.30410958904109,37.87123287671233,365
2006,12274.0,115.4792243767313,38.40443213296399,365
2007,9438.0,114.9013698630137,37.087671232876716,365
2008,12292.0,119.09836065573771,39.7103825136612,366
2009,10600.0,107.64383561643835,30.126027397260273,365
2010,7690.0,86.7972602739726,8.063013698630137,365
2011,10940.0,114.91232876712328,36.00821917808219,365
2012,12926.0,108.65027322404372,32.2103825136612,366
2013,11205.0,109.51506849315068,29.665753424657535,365
2014,14618.0,123.94520547945206,51.446575342465756,365
2015,14152.0,120.64383561643835,42.893150684931506,365
2016,9487.0,113.54918032786885,39.66120218579235,366
2017,12939.0,113.61643835616438,38.945205479452056,365
2018,8327.0,119.4904109589041,39.73698630136986,365
2019,13479.0,113.34246575342466,39.8027397260274,365
2020,13895.0,127.59289617486338,52.70765027322405,366
2021,8731.0,113.31232876712329,37.25479452054795,365
2022,9025.0,121.54246575342465,42.75068493150685,365
2023,11905.0,110.51780821917808,35.30684931506849,365
2024,8801.0,121.72540983606558,44.97950819672131,244
