DATE,PRCP,TMAX,TMIN,NROWS
1930,5893.0,,74.87878787878788,198
1931,8096.0,,38.1945205479452,365
1932,9572.0,,43.41256830601093,366
1933,7950.0,,50.85479452054795,365
1934,9560.0,,56.74794520547945,365
1935,7667.0,,44.11232876712329,365
1936,10098.0,,45.87431693989071,366
1937,6379.0,,49.85205479452055,365
1938,10534.0,,52.676712328767124,365
1939,8223.0,306.0,46.78904109589041,365
1940,9257.0,,33.778688524590166,366
1941,8573.0,,34.07671232876712,365
1942,8903.0,,30.767123287671232,365
1943,10764.0,,48.25753424657534,365
1944,8944.0,,42.01912568306011,366
1945,9579.0,338.0,45.16438356164384,365
1946,6802.0,,46.64109589041096,365
1947,8771.0,,34.46849315068493,365
1948,9182.0,,47.04644808743169,366
1949,10072.0,,50.96986301369863,365
1950,7003.0,,47.88767123287671,365
1951,6634.0,,44.18904109589041,365
1952,8592.0,,33.56509695290859,366
1953,10741.0,145.39591836734695,52.75068493150685,365
1954,7989.0,105.95342465753424,45.02465753424657,365
1955,11279.0,96.38055555555556,31.405479452054795,365
1956,10718.0,96.57377049180327,34.778688524590166,366
1957,11781.0,102.88493150684931,38.964383561643835,365
1958,8452.0,99.27397260273973,31.972602739726028,365
1959,6486.0,115.67397260273972,45.21369863013699,365
1960,6439.0,106.78688524590164,42.95628415300546,366
1961,8802.0,113.52328767123288,49.010958904109586,365
1962,8005.0,96.28767123287672,33.63835616438356,365
1963,8149.0,106.75890410958904,39.989041095890414,365
1964,9422.0,102.35792349726776,36.01639344262295,366
1965,7392.0,97.68493150684931,29.493150684931507,365
1966,7290.0,97.58630136986301,33.96986301369863,365
1967,11197.0,103.55890410958904,41.47671232876712,365
1968,8117.0,100.03551912568307,29.91256830601093,366
1969,9072.0,110.11780821917809,43.28493150684932,365
1970,7709.0,102.32054794520548,38.87945205479452,365
1971,12821.0,106.77808219178083,44.013698630136986,365
1972,7455.0,113.25956284153006,49.08196721311475,366
1973,13817.0,101.9041095890411,40.85205479452055,365
1974,7795.0,116.68219178082192,50.67123287671233,365
1975,12437.0,113.77260273972603,45.515068493150686,365
1976,9374.0,101.26775956284153,35.494535519125684,366
1977,6298.0,104.73698630136987,39.63013698630137,365
1978,11324.0,106.8027397260274,38.16712328767123,365
1979,9267.0,101.1972602739726,35.794520547945204,365
1980,9136.0,102.27868852459017,40.23770491803279,366
1981,8879.0,98.04931506849314,35.323287671232876,365
1982,7352.0,118.73972602739725,50.02191780821918,365
1983,15262.0,104.4958904109589,42.104109589041094,365
1984,7282.0,95.71475409836066,36.99016393442623,366
1985,10325.0,96.32602739726028,34.273972602739725,365
1986,9601.0,103.58904109589041,38.33150684931507,365
1987,9167.0,98.81917808219178,36.104109589041094,365
1988,11259.0,111.6775956284153,46.23224043715847,366
1989,12638.0,118.7095890410959,50.25479452054795,365
1990,12699.0,119.40273972602739,50.52328767123288,365
1991,9188.0,113.48219178082192,49.06849315068493,365
1992,11665.0,113.00546448087432,44.53005464480874,366
1993,10545.0,104.37808219178082,36.45753424657534,365
1994,10077.0,107.68767123287671,40.608219178082194,365
1995,12493.0,106.15342465753425,39.271232876712325,365
1996,6457.0,102.27595628415301,37.69125683060109,366
1997,13596.0,115.23287671232876,42.76164383561644,365
1998,10007.0,112.31232876712329,44.81643835616438,365
1999,9174.0,122.18356164383562,48.54520547945206,365
2000,10792.0,122.64207650273224,51.39071038251366,366
2001,9873.0,108.03013698630137,40.62739726027397,365
2002,7231.0,123.25205479452055,49.56164383561644,365
2003,9780.0,124.3890410958904,51.16986301369863,365
2004,12462.0,121.40983606557377,50.34426229508197,366
2005,11840.0,122.57808219178082,48.084931506849315,365
2006,7687.0,129.52328767123288,54.38630136986301,365
2007,14668.0,117.34246575342466,42.989041095890414,365
2008,11679.0,123.43442622950819,47.01912568306011,366
2009,7817.0,122.45479452054795,52.95616438356164,365
2010,7147.0,96.10684931506849,26.663013698630138,365
2011,12412.0,120.2904109589041,51.33698630136986,365
2012,8419.0,106.24590163934427,39.30874316939891,366
2013,9107.0,113.01917808219179,41.487671232876714,365
2014,7052.0,132.07945205479453,61.55068493150685,365
2015,9134.0,122.89041095890411,52.172602739726024,365
2016,12351.0,117.80601092896175,47.75136612021858,366
2017,12367.0,115.95890410958904,47.23013698630137,365
2018,8986.0,121.98904109589041,50.2,365
2019,9030.0,119.42191780821918,47.81369863013698,365
2020,10376.0,126.94262295081967,52.58743169398907,366
2021,8720.0,116.38630136986302,47.038356164383565,365
2022,10335.0,121.21917808219177,48.013698630136986,365
2023,10377.0,112.18082191780822,44.58082191780822,365
2024,4779.0,136.2377049180328,59.967213114754095,244
