DATE,PRCP,TMAX,TMIN,NROWS
1958,6122.0,118.55978260869566,77.58152173913044,185
1959,11521.0,102.8,55.61369863013699,365
1960,8017.0,94.58743169398907,51.33606557377049,366
1961,12547.0,99.93424657534247,57.704109589041096,365
1962,12998.0,86.06301369863014,44.49589041095891,365
1963,9779.0,92.88219178082191,49.75890410958904,365
1964,15635.0,92.44262295081967,49.03825136612022,366
1965,9371.0,87.1013698630137,46.07123287671233,365
1966,10924.0,83.44657534246575,43.04931506849315,365
1967,14866.0,94.58082191780822,50.30958904109589,365
1968,9468.0,88.92896174863388,42.90163934426229,366
1969,13098.0,92.44383561643835,44.87123287671233,365
1970,9321.0,89.63835616438357,42.88493150684931,365
1971,15865.0,94.18356164383562,46.846575342465755,365
1972,10059.0,99.76229508196721,53.89617486338798,366
1973,18128.0,93.18082191780822,48.47123287671233,365
1974,12912.0,101.67945205479452,55.45205479452055,365
1975,16171.0,101.2931506849315,51.726027397260275,365
1976,10867.0,95.02732240437159,46.14754098360656,366
1977,10837.0,89.59178082191781,43.43561643835616,365
1978,15564.0,89.64657534246575,41.917808219178085,365
1979,14256.0,85.78356164383561,39.32876712328767,365
1980,11756.0,89.82513661202186,44.19672131147541,366
1981,13034.0,88.57260273972602,41.25753424657534,365
1982,11862.0,97.93972602739726,49.846575342465755,365
1983,16043.0,92.42465753424658,47.92328767123288,365
1984,10882.0,93.85792349726776,48.67486338797814,366
1985,15689.0,82.83835616438355,41.794520547945204,365
1986,12450.0,87.64109589041095,41.64383561643836,365
1987,10521.0,88.93150684931507,45.42191780821918,365
1988,13186.0,95.68306010928961,51.84153005464481,366
1989,17040.0,101.6986301369863,54.652054794520545,365
1990,17633.0,106.0027397260274,57.26575342465753,365
1991,14235.0,98.63835616438357,54.88219178082192,365
1992,15457.0,101.37704918032787,56.28415300546448,366
1993,12328.0,90.16712328767123,47.33698630136986,365
1994,13988.0,92.38630136986302,48.47123287671233,365
1995,15580.0,93.61369863013698,49.38082191780822,365
1996,9804.0,89.31967213114754,47.16120218579235,366
1997,13639.0,101.11506849315069,56.05205479452055,365
1998,16247.0,98.6,55.89041095890411,365
1999,14610.0,103.40821917808219,59.07671232876712,365
2000,13880.0,102.16666666666667,60.32786885245902,366
2001,14345.0,92.95342465753424,52.62465753424657,365
2002,10287.0,106.52602739726028,64.42191780821918,365
2003,15054.0,109.08219178082192,64.5041095890411,365
2004,14055.0,105.69672131147541,62.21311475409836,366
2005,17087.0,102.95342465753424,60.0027397260274,365
2006,12212.0,109.71232876712328,67.92602739726027,365
2007,18017.0,101.03287671232877,58.04657534246575,365
2008,15689.0,108.15573770491804,63.150273224043715,366
2009,13139.0,105.63287671232877,64.12602739726027,365
2010,13456.0,84.98356164383561,44.42191780821918,365
2011,16808.0,105.15616438356165,63.49315068493151,365
2012,13181.0,93.81420765027322,51.58469945355191,366
2013,15768.0,106.44109589041096,48.62465753424657,365
2014,12985.0,119.47123287671234,62.00821917808219,365
2015,17885.0,111.81917808219178,58.12602739726027,365
2016,13792.0,109.82786885245902,52.70765027322405,366
2017,16748.0,109.5095890410959,54.84931506849315,365
2018,14486.0,110.40547945205479,51.16164383561644,365
2019,13428.0,111.1775147928994,51.35502958579882,365
2020,12035.0,114.75630252100841,58.0,366
2021,0.0,109.14689265536722,51.443502824858754,354
2022,0.0,110.55616438356165,52.394520547945206,365
2023,0.0,104.6082191780822,45.01917808219178,365
2024,0.0,120.1639344262295,57.77459016393443,244
