DATE,PRCP,TMAX,TMIN,NROWS
1990,0.0,142.5888888888889,95.67777777777778,180
1991,444.0,118.98630136986301,68.9972602739726,365
1992,8294.0,128.827868852459,80.25956284153006,366
1993,7453.0,118.43013698630136,68.55890410958904,365
1994,9127.0,129.34246575342465,80.0054794520548,365
1995,7121.0,127.40273972602739,77.92876712328767,365
1996,5272.0,108.55464480874316,57.44535519125683,366
1997,5539.0,125.03287671232877,73.6027397260274,365
1998,10084.0,124.5068493150685,80.45205479452055,365
1999,5080.0,137.62948207171314,83.58964143426294,251
2000,8882.0,132.45628415300547,77.11748633879782,366
2001,8308.0,130.06575342465754,70.7095890410959,365
2002,8998.0,133.6821917808219,72.47671232876712,365
2003,5849.0,136.21917808219177,63.178082191780824,365
2004,8280.0,131.9207650273224,71.65027322404372,366
2005,7694.0,133.15342465753426,70.91232876712328,365
2006,6630.0,137.4027397260274,78.21643835616439,365
2007,9090.0,138.9150684931507,79.4876712328767,365
2008,7722.0,134.58743169398906,70.8688524590164,366
2009,7240.0,132.4958904109589,70.11780821917809,365
2010,7170.0,115.4958904109589,52.56712328767123,365
2011,6764.0,133.78630136986303,70.30958904109589,365
2012,9418.0,128.0983606557377,70.2103825136612,366
2013,5526.0,124.09041095890412,61.75068493150685,365
2014,7537.0,143.34246575342465,83.69589041095891,365
2015,8021.0,135.27123287671233,73.89041095890411,365
2016,5869.0,135.98356164383563,70.90958904109588,365
2017,8184.0,136.28493150684932,74.16438356164383,365
2018,5775.0,141.8876712328767,71.95068493150686,365
2019,7275.0,141.29395604395606,74.17307692307692,364
2020,8025.0,144.26775956284152,78.39617486338798,366
2021,8171.0,130.5150684931507,70.93150684931507,365
2022,7016.0,144.6027397260274,74.36438356164383,365
2023,9790.0,143.81643835616438,80.57260273972602,365
2024,5995.0,152.69262295081967,87.48360655737704,244
