DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,220.0,14
1974,531.0,290.0,213.66666666666666,55
1975,0.0,300.0,216.66666666666666,4
1976,0.0,313.3333333333333,220.0,9
1977,0.0,,220.0,1
1978,0.0,290.0,220.0,2
1979,0.0,,220.0,2
1986,0.0,335.0,240.0,1
1991,0.0,,,2
1994,41.0,,,3
1998,993.0,316.5531914893617,238.35555555555555,63
1999,1418.0,308.1302521008403,237.27896995708156,295
2000,1981.0,319.8857142857143,244.13698630136986,107
2001,2527.0,309.25130890052355,238.2189349112426,261
2002,1684.0,310.109375,237.36363636363637,186
2003,0.0,303.9387755102041,238.075,118
2004,1569.0,303.3018867924528,230.16326530612244,185
2005,7378.0,310.3333333333333,239.3709677419355,219
2006,16109.0,315.4260869565217,224.82978723404256,281
2007,1496.0,325.7445255474453,218.26666666666668,259
2008,3036.0,316.219696969697,234.0,236
2009,11226.0,316.4908256880734,238.83132530120483,359
2010,2263.0,322.9436090225564,245.85714285714286,358
2011,3551.0,322.1727941176471,235.28571428571428,365
2012,4371.0,315.74524714828897,235.06666666666666,355
2013,2832.0,315.14453125,238.95857988165682,334
2014,4385.0,313.42105263157896,236.3235294117647,281
2015,6451.0,320.31297709923666,236.28342245989305,299
2016,6036.0,324.8764940239044,241.02681992337165,366
2017,2416.0,318.83756345177665,239.4268292682927,291
2018,7639.0,322.4475806451613,239.64957264957266,358
2019,6384.0,318.09767441860464,239.8862745098039,362
2020,3161.0,325.93518518518516,237.49166666666667,360
2021,2616.0,323.8235294117647,241.2268907563025,355
2022,5460.0,321.73636363636365,237.94094488188978,361
2023,4605.0,326.89082969432314,240.75,356
2024,6532.0,323.745,245.14736842105262,290
