DATE,PRCP,TMAX,TMIN,NROWS
1973,36.0,5.0,-39.09090909090909,24
1974,2117.0,3.757575757575758,-46.86708860759494,170
1975,3059.0,-37.42739726027397,-90.32876712328768,365
1976,6041.0,-14.068306010928962,-70.55191256830601,366
1977,2995.0,-35.775342465753425,-92.75890410958904,365
1978,2907.0,-38.28493150684932,-96.85479452054794,365
1979,3457.0,-38.917808219178085,-102.14246575342466,365
1980,4216.0,-37.06284153005465,-93.89344262295081,366
1981,3860.0,-38.97534246575343,-97.34520547945205,365
1982,2352.0,-34.29041095890411,-91.14520547945206,365
1983,3035.0,-34.106849315068494,-93.28767123287672,365
1984,4808.0,-3.0027322404371586,-58.69125683060109,366
1985,3013.0,-22.30958904109589,-77.01643835616439,365
1986,4366.0,-32.35342465753425,-93.82739726027397,365
1987,4264.0,-31.36986301369863,-86.72876712328767,365
1988,3566.0,-51.00819672131148,-116.04098360655738,366
1989,3889.0,-33.726027397260275,-95.07123287671233,365
1990,4903.0,-15.983561643835616,-69.48219178082192,365
1991,5140.0,-22.605479452054794,-81.15616438356165,365
1992,4082.0,-21.30327868852459,-77.53825136612022,366
1993,6708.0,-28.205479452054796,-89.9945205479452,365
1994,3857.0,-29.89041095890411,-90.79178082191781,365
1995,2583.0,-32.9041095890411,-88.23013698630137,365
1996,5559.0,-20.2986301369863,-79.0327868852459,366
1997,3991.0,-27.753424657534246,-89.79452054794521,365
1998,2622.0,-32.901685393258425,-94.25,365
1999,3505.0,-10.991780821917809,-70.62191780821918,365
2000,5224.0,-16.553424657534247,-70.7032967032967,366
2001,4963.0,-18.471232876712328,-74.87671232876713,365
2002,5952.0,-16.328767123287673,-69.81917808219178,365
2003,3144.0,-30.794520547945204,-88.66301369863014,365
2004,3935.0,-14.765027322404372,-74.09289617486338,366
2005,3434.0,-6.185595567867036,-61.76584022038568,365
2006,4279.0,-2.7753424657534245,-53.43561643835616,365
2007,4167.0,-7.016438356164383,-58.87123287671233,365
2008,4655.0,-16.26775956284153,-72.30327868852459,366
2009,3980.0,-15.2986301369863,-70.05753424657534,365
2010,3523.0,-17.654794520547945,-71.1945205479452,365
2011,4813.0,-7.183561643835616,-63.38356164383562,365
2012,6060.0,-0.6557377049180327,-51.278688524590166,366
2013,4691.0,-14.871232876712329,-67.3972602739726,365
2014,5771.0,-5.257534246575342,-59.06301369863014,365
2015,5904.0,1.4054794520547946,-49.24931506849315,365
2016,7394.0,12.617486338797814,-34.87431693989071,366
2017,5419.0,-4.109589041095891,-53.92602739726028,365
2018,7509.0,2.5095890410958903,-44.345205479452055,365
2019,3114.0,-9.33972602739726,-57.06301369863014,365
2020,4342.0,-13.254098360655737,-64.39344262295081,366
2021,4530.0,-7.723287671232876,-52.75068493150685,365
2022,5736.0,-1.9643835616438357,-49.67123287671233,365
2023,5976.0,-0.20273972602739726,-49.18630136986302,365
2024,4077.0,10.493243243243244,-40.989830508474576,296
