DATE,PRCP,TMAX,TMIN,NROWS
1895,11458.0,,,186
1896,19278.0,,,366
1897,22042.0,,,365
1898,33497.0,,,365
1899,25050.0,,,365
1900,21050.0,,,365
1901,14231.0,,,365
1902,16885.0,,,365
1903,23711.0,,,365
1904,15095.0,,,366
1905,19933.0,,,365
1906,19799.0,,,365
1907,14774.0,,,365
1908,15714.0,,,366
1909,14995.0,,,365
1910,16059.0,,,365
1911,15909.0,,,365
1912,17599.0,,,366
1913,18380.0,,,365
1914,21598.0,,,365
1915,9711.0,,,365
1916,22736.0,,,366
1917,21794.0,,,365
1918,15790.0,,,365
1919,13267.0,,,365
1920,23054.0,,,366
1921,23051.0,,,365
1922,16984.0,,,365
1923,26238.0,,,365
1924,19684.0,,,366
1925,20283.0,,,365
1926,20443.0,,,365
1927,18313.0,,,365
1928,21866.0,,,366
1929,20013.0,,,365
1930,16384.0,,,365
1931,17350.0,,,365
1932,17120.0,,,366
1933,10073.0,,,365
1934,20404.0,,,365
1935,19810.0,,,365
1936,13623.0,,,366
1937,10867.0,,,365
1938,27464.0,,,365
1939,18076.0,,,365
1940,14197.0,,,366
1941,12107.0,,,365
1942,15951.0,,,365
1943,21103.0,,,365
1944,19647.0,,,366
1945,17348.0,,,365
1946,17925.0,,,365
1947,14145.0,,,365
1948,20403.0,,,366
1949,24016.0,,,365
1950,21278.0,,,365
1951,17730.0,,,365
1952,17375.0,,,366
1953,22743.0,,,365
1954,22557.0,,,365
1955,16593.0,,,365
1956,19181.0,,,366
1957,25100.0,,,365
1958,14432.0,,,365
1959,16346.0,,,365
1960,11127.0,,,366
1961,22069.0,,,365
1962,20028.0,,,365
1963,14685.0,,,365
1964,20251.0,,,366
1965,12636.0,,,365
1966,16847.0,,,365
1967,29736.0,,,365
1968,18101.0,,,366
1969,17213.0,,,365
1970,18165.0,,,365
1971,23932.0,,,365
1972,17138.0,,,366
1973,23337.0,,,365
1974,22954.0,,,365
1975,23539.0,,,365
1976,16726.0,,,366
1977,16597.0,,,365
1978,19196.0,,,365
1979,21557.0,,,365
1980,19069.0,,,366
1981,21690.0,,,365
1982,22290.0,,,365
1983,32979.0,,,365
1984,16849.0,,,366
1985,16318.0,,,365
1986,23092.0,,,365
1987,15110.0,,,365
1988,20124.0,,,366
1989,26897.0,,,365
1990,34023.0,,,365
1991,21085.0,,,365
1992,28511.0,,,366
1993,21581.0,,,365
1994,24846.0,,,365
1995,21246.0,,,365
1996,15070.0,,,366
1997,20124.0,,,365
1998,22294.0,,,365
1999,23730.0,,,365
2000,23245.0,,,366
2001,17433.0,,,365
2002,17841.0,,,365
2003,20498.0,,,365
2004,24472.0,,,366
2005,22490.0,,,365
2006,21357.0,,,365
2007,26776.0,,,365
2008,25913.0,,,366
2009,21864.0,,,357
2010,13820.0,,,327
2011,26851.0,143.27272727272728,85.44545454545455,365
2012,22522.0,105.28688524590164,51.166666666666664,366
2013,20466.0,110.5123287671233,50.465753424657535,365
2014,23218.0,128.55068493150685,70.4876712328767,365
2015,27272.0,114.90958904109588,60.295890410958904,365
2016,20728.0,117.82786885245902,59.91803278688525,366
2017,29342.0,114.04109589041096,60.26575342465753,365
2018,19774.0,123.18539325842697,61.778711484593835,365
2019,18695.0,121.92876712328767,64.45479452054795,365
2020,29116.0,125.30601092896175,68.37158469945355,366
2021,18194.0,116.32328767123288,57.654794520547945,365
2022,22088.0,122.64657534246575,63.19178082191781,365
2023,17929.0,122.82634730538922,64.66167664670658,334
2024,8630.0,153.32994923857868,87.88832487309645,197
