DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,92.61538461538461,50.40659340659341,91
1957,0.0,131.5972602739726,72.01095890410959,365
1958,0.0,126.83287671232877,66.65479452054795,365
1959,0.0,141.58356164383562,62.88767123287671,365
1960,0.0,131.16164383561645,67.42465753424658,365
1961,0.0,134.7542662116041,61.33105802047782,293
1962,0.0,118.24109589041096,47.78082191780822,365
1963,0.0,117.0931506849315,43.87671232876713,365
1964,0.0,131.73497267759564,58.87431693989071,366
1965,0.0,128.48219178082192,52.534246575342465,365
1966,0.0,134.72876712328767,62.106849315068494,365
1967,0.0,139.26027397260273,65.43835616438356,365
1968,0.0,129.9344262295082,57.09836065573771,366
1969,0.0,135.75616438356164,56.04109589041096,365
1970,0.0,134.43013698630136,58.14520547945205,365
1971,0.0,135.2219178082192,56.33698630136986,365
1972,0.0,127.68852459016394,56.32513661202186,366
1973,0.0,133.57260273972602,58.45479452054794,365
1974,9330.0,133.56164383561645,62.86027397260274,365
1975,7411.0,138.1260273972603,64.27945205479452,365
1976,4945.0,139.59562841530055,58.60382513661202,366
1977,8315.0,132.35890410958905,62.553424657534244,365
1978,6653.0,124.44657534246575,55.865753424657534,365
1979,8262.0,122.84109589041095,51.43287671232877,365
1980,7772.0,128.60109289617486,57.62568306010929,366
1981,9108.0,129.52876712328768,58.536986301369865,365
1982,7479.0,141.4958904109589,61.342465753424655,365
1983,7905.0,139.12328767123287,63.868493150684934,365
1984,8130.0,131.5,61.09836065573771,366
1985,8359.0,123.25205479452055,49.367123287671234,365
1986,8265.0,128.24931506849316,49.71780821917808,365
1987,8906.0,125.0027397260274,53.728767123287675,365
1988,9430.0,140.42349726775956,70.76229508196721,366
1989,6683.0,148.9041095890411,67.62191780821918,365
1990,7325.0,147.86301369863014,68.15068493150685,365
1991,7135.0,134.1260273972603,55.43561643835616,365
1992,9138.0,143.06830601092895,68.39071038251366,366
1993,8790.0,134.8849315068493,61.06301369863014,365
1994,8950.0,144.8958904109589,68.17534246575343,365
1995,6928.0,145.67397260273972,62.76164383561644,365
1996,6239.0,125.58743169398907,46.41803278688525,366
1997,6439.0,142.57808219178082,61.942465753424656,365
1998,11490.0,141.2164383561644,70.11232876712329,365
1999,10788.0,148.56438356164384,71.72054794520548,365
2000,10002.0,144.71584699453553,74.69945355191257,366
2001,10728.0,140.8027397260274,67.91506849315068,365
2002,9638.0,146.06575342465754,71.40273972602739,365
2003,6046.0,149.97808219178083,60.56164383561644,365
2004,9255.0,142.69398907103826,64.62021857923497,366
2005,8350.0,146.24931506849316,68.03287671232877,365
2006,8737.0,150.07671232876712,74.90958904109588,365
2007,9937.0,150.38082191780822,74.67671232876712,365
2008,9629.0,142.14754098360655,67.3360655737705,366
2009,7922.0,145.1150684931507,66.73424657534247,365
2010,9066.0,130.26301369863015,50.92602739726028,365
2011,9214.0,149.93698630136987,71.63835616438357,365
2012,9947.0,140.98360655737704,66.4535519125683,366
2013,8257.0,136.1123287671233,58.635616438356166,365
2014,7540.0,156.29041095890412,78.83561643835617,365
2015,8944.0,148.25479452054793,70.4876712328767,365
2016,8687.0,148.413698630137,69.63561643835617,365
2017,10366.0,149.96164383561643,71.3890410958904,365
2018,7199.0,156.0246575342466,71.44109589041096,365
2019,8837.0,153.46428571428572,71.49450549450549,364
2020,9296.0,158.0846994535519,77.3415300546448,366
2021,8491.0,144.38082191780822,68.72054794520548,365
2022,7959.0,160.36164383561643,74.64931506849315,365
2023,11324.0,156.77534246575343,82.33424657534246,365
2024,6225.0,164.327868852459,89.54098360655738,244
