DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,86.44117647058823,22.705882352941178,34
1990,0.0,151.66261398176292,58.848024316109424,329
1991,0.0,133.6931506849315,45.23561643835617,365
1992,5853.0,142.34426229508196,58.256830601092894,366
1993,9344.0,131.65479452054794,49.14794520547945,365
1994,8825.0,144.51780821917808,58.33698630136986,365
1995,7041.0,142.81917808219177,54.28219178082192,365
1996,6875.0,120.64480874316939,35.22677595628415,366
1997,7070.0,139.3972602739726,53.54794520547945,365
1998,10630.0,136.54794520547946,59.40547945205479,365
1999,8257.0,145.51232876712328,62.26575342465753,365
2000,8695.0,143.46174863387978,65.62295081967213,366
2001,8177.0,139.34794520547945,57.43013698630137,365
2002,8418.0,144.63287671232877,60.84109589041096,365
2003,7198.0,148.3123287671233,49.131506849315066,365
2004,8055.0,141.275956284153,55.4344262295082,366
2005,8135.0,145.02191780821917,56.78082191780822,365
2006,7344.0,149.4904109589041,64.43835616438356,365
2007,9492.0,149.0,64.82739726027397,365
2008,7442.0,143.01639344262296,57.07377049180328,366
2009,7107.0,144.5150684931507,51.26027397260274,365
2010,8724.0,128.36986301369862,39.106849315068494,365
2011,7330.0,150.0082191780822,59.11506849315069,365
2012,7307.0,141.2622950819672,54.5,366
2013,6340.0,135.2164383561644,51.298630136986304,365
2014,7273.0,155.0,68.98904109589041,365
2015,8582.0,147.813698630137,58.78356164383562,365
2016,7098.0,145.41643835616438,57.76164383561644,365
2017,7491.0,148.85753424657534,60.46027397260274,365
2018,5312.0,162.43835616438355,59.347945205479455,365
2019,6319.0,157.72252747252747,58.667582417582416,364
2020,6558.0,159.2513661202186,61.51639344262295,366
2021,6910.0,143.2027397260274,56.28219178082192,365
2022,5929.0,162.33150684931508,60.28767123287671,365
2023,11022.0,156.8931506849315,70.1041095890411,365
2024,7066.0,166.922131147541,81.12295081967213,244
