DATE,PRCP,TMAX,TMIN,NROWS
1966,1684.0,16.869281045751634,-68.79084967320262,154
1967,4031.0,17.507462686567163,-74.4958904109589,365
1968,3590.0,5.327868852459017,-93.5,366
1969,2777.0,15.265753424657534,-88.33698630136986,365
1970,3518.0,22.147945205479452,-78.67945205479452,365
1971,2926.0,10.61917808219178,-94.89041095890411,365
1972,3675.0,37.368852459016395,-56.45355191256831,366
1973,3826.0,15.586301369863014,-88.76164383561644,365
1974,4518.0,35.56712328767123,-54.66301369863014,365
1975,4129.0,23.019178082191782,-70.07945205479452,365
1976,2708.0,13.224043715846994,-89.89344262295081,366
1977,3995.0,11.142465753424657,-84.41095890410959,365
1978,3965.0,9.816438356164383,-93.1013698630137,365
1979,3664.0,18.41917808219178,-74.06027397260274,365
1980,2833.0,13.3224043715847,-88.5846994535519,366
1981,0.0,,,1
1982,4900.0,21.45508982035928,-73.26946107784431,365
1983,3842.0,24.210526315789473,-73.29605263157895,365
1984,3450.0,24.650273224043715,-68.81967213114754,366
1985,4078.0,2.084931506849315,-96.89041095890411,365
1986,2732.0,17.345205479452055,-82.41369863013699,365
1987,3020.0,0.2716417910447761,-100.38805970149254,365
1988,4220.0,17.508196721311474,-87.06557377049181,366
1989,4049.0,38.125373134328356,-53.55820895522388,336
1990,3047.0,36.156164383561645,-55.775342465753425,365
1991,4292.0,16.263473053892216,-78.43413173652695,365
1992,4899.0,28.737704918032787,-64.33879781420765,366
1993,3491.0,43.78388278388278,-53.56410256410256,365
1994,2373.0,62.25090909090909,-31.73818181818182,309
1995,4732.0,22.997260273972604,-76.72328767123288,365
1996,3841.0,23.707650273224044,-75.89071038251366,366
1997,2990.0,28.024657534246575,-69.75616438356164,365
1998,4418.0,9.021917808219179,-88.8027397260274,365
1999,5113.0,20.682191780821917,-71.2986301369863,365
2000,3862.0,35.19672131147541,-58.560109289617486,366
2001,4367.0,28.03835616438356,-75.81369863013698,365
2002,4097.0,28.646575342465752,-73.95890410958904,365
2003,3503.0,36.868493150684934,-68.08219178082192,365
2004,3802.0,35.89344262295082,-61.032786885245905,366
2005,5005.0,37.27945205479452,-59.07397260273972,365
2006,4266.0,36.153424657534245,-62.28493150684932,365
2007,4867.0,36.865753424657534,-61.97808219178082,365
2008,4622.0,30.69945355191257,-64.7103825136612,366
2009,3263.0,32.52876712328767,-63.04657534246575,365
2010,4507.0,22.08219178082192,-79.9041095890411,365
2011,4898.0,43.6958904109589,-47.21917808219178,365
2012,4700.0,26.685792349726775,-72.00273224043715,366
2013,3855.0,44.06027397260274,-62.9972602739726,365
2014,3281.0,38.66575342465753,-59.75890410958904,365
2015,4729.0,40.4986301369863,-53.33698630136986,365
2016,4926.0,42.74863387978142,-53.5655737704918,366
2017,5199.0,29.34794520547945,-70.55890410958904,365
2018,4379.0,40.5972602739726,-67.72054794520548,365
2019,4772.0,24.44109589041096,-70.77260273972603,365
2020,4729.0,41.021857923497265,-57.01092896174863,366
2021,3905.0,28.653846153846153,-74.35989010989012,365
2022,4995.0,39.087671232876716,-56.26301369863014,365
2023,4917.0,34.728767123287675,-72.65205479452055,365
2024,3332.0,60.192622950819676,-47.618852459016395,244
