DATE,PRCP,TMAX,TMIN,NROWS
1971,0.0,137.5581395348837,77.52586206896552,355
1972,0.0,132.66016713091923,71.79428571428572,364
1973,0.0,139.8450704225352,76.3121546961326,362
1974,0.0,137.20056497175142,79.9512893982808,364
1975,0.0,141.0056657223796,78.36871508379889,363
1976,0.0,142.8846153846154,75.73446327683615,364
1977,0.0,133.15407854984895,75.04692082111437,341
1978,0.0,128.1235632183908,68.90651558073654,353
1979,0.0,125.55865921787709,61.54385964912281,363
1980,0.0,129.79338842975207,65.85590778097983,363
1991,0.0,138.20958083832335,74.61377245508982,334
1992,0.0,139.77868852459017,78.22950819672131,366
1993,0.0,133.7890410958904,71.15342465753425,365
1994,0.0,118.43093922651934,56.60220994475138,181
1995,2347.0,145.45751633986927,82.74509803921569,153
1996,5772.0,122.6775956284153,60.431693989071036,366
1997,6565.0,138.48767123287672,76.7095890410959,365
1998,12067.0,137.29041095890412,82.35068493150685,365
1999,10206.0,146.53150684931506,85.73424657534247,365
2000,9714.0,141.4262295081967,86.25136612021858,366
2001,11547.0,139.82465753424657,81.48493150684932,365
2002,9745.0,143.8986301369863,84.13150684931507,365
2003,6375.0,147.83835616438355,75.83287671232877,365
2004,8408.0,141.09016393442624,80.03825136612022,366
2005,7947.0,144.3095890410959,82.07671232876713,365
2006,8835.0,147.2109589041096,86.06849315068493,365
2007,8926.0,146.7178082191781,88.95068493150686,365
2008,8698.0,140.87431693989072,80.60928961748634,366
2009,7462.0,142.91780821917808,77.34794520547945,365
2010,8508.0,127.21095890410959,64.32054794520548,365
2011,8979.0,147.0246575342466,82.3890410958904,365
2012,9940.0,137.80327868852459,78.46174863387978,366
2013,8297.0,132.7945205479452,71.32876712328768,365
2014,7439.0,155.17260273972602,92.04109589041096,365
2015,8913.0,146.6164383561644,82.87945205479453,365
2016,8658.0,146.26301369863015,82.28767123287672,365
2017,9383.0,149.44657534246576,85.15616438356165,365
2018,7009.0,150.25205479452055,82.64657534246575,365
2019,9286.0,150.98076923076923,83.92032967032966,364
2020,9853.0,155.44808743169398,88.06010928961749,366
2021,9308.0,139.2821917808219,82.96164383561644,365
2022,7444.0,155.8958904109589,90.41917808219178,365
2023,10226.0,152.7972602739726,93.16438356164383,365
2024,5867.0,159.52459016393442,98.27868852459017,244
