DATE,PRCP,TMAX,TMIN,NROWS
1940,495.0,,,101
1941,54.0,,,356
1951,8417.0,67.79881656804734,20.59214501510574,363
1952,6886.0,60.868589743589745,15.223684210526315,364
1953,10964.0,87.20700636942675,30.55960264900662,364
1954,9924.0,73.81643835616438,25.495890410958904,365
1955,10917.0,53.81917808219178,4.734246575342466,365
1956,8411.0,64.93715846994536,13.997267759562842,366
1957,10956.0,70.24109589041096,20.865753424657534,365
1958,11464.0,66.42465753424658,16.136986301369863,365
1959,10809.0,76.86301369863014,30.389041095890413,365
1960,6702.0,75.06010928961749,24.366120218579233,366
1961,11051.0,78.32876712328768,30.736986301369864,365
1962,10032.0,63.33424657534247,15.556164383561644,365
1963,11508.0,75.83561643835617,23.71780821917808,365
1964,14734.0,77.02459016393442,28.80327868852459,366
1965,8591.0,63.90684931506849,14.797260273972602,365
1966,10144.0,55.61917808219178,7.3123287671232875,365
1967,9157.0,73.51506849315068,25.326027397260273,365
1968,9282.0,63.2896174863388,14.948087431693988,366
1969,9083.0,75.13698630136986,21.73972602739726,365
1970,8608.0,70.40273972602739,19.147945205479452,365
1971,13436.0,68.65753424657534,17.753424657534246,365
1972,11046.0,85.90163934426229,34.80874316939891,366
1973,13221.0,71.85205479452055,18.528767123287672,365
1974,8230.0,83.43287671232876,33.15068493150685,365
1975,15295.0,73.17808219178082,23.583561643835615,365
1976,8543.0,66.86065573770492,14.133879781420765,366
1977,10343.0,66.1972602739726,15.843835616438357,365
1978,8941.0,68.4,14.032876712328767,365
1979,8908.0,70.52328767123288,19.958904109589042,365
1980,6987.0,73.85245901639344,20.994535519125684,366
1981,9011.0,60.12328767123287,9.997260273972604,365
1982,11868.0,71.15890410958905,23.493150684931507,365
1983,12950.0,72.27123287671233,22.972602739726028,365
1984,8671.0,75.7568306010929,28.849726775956285,366
1985,10696.0,64.64383561643835,13.506849315068493,365
1986,7397.0,67.9945205479452,14.139726027397261,365
1987,7636.0,66.08493150684932,13.227397260273973,365
1988,8488.0,74.27595628415301,17.953551912568305,366
1989,12721.0,79.46027397260274,30.147945205479452,365
1990,9664.0,83.18082191780822,31.92054794520548,365
1991,9883.0,77.6,29.46849315068493,365
1992,10225.0,78.86612021857924,31.308743169398905,366
1993,8251.0,78.56986301369864,29.476712328767125,365
1994,9436.0,75.10958904109589,25.194520547945206,365
1995,15356.0,72.56986301369864,22.5972602739726,365
1996,12378.0,75.01639344262296,26.07103825136612,366
1997,11837.0,82.85479452054794,27.893150684931506,365
1998,11461.0,80.73424657534247,29.638356164383563,365
1999,11403.0,81.4986301369863,31.67945205479452,365
2000,10080.0,79.43442622950819,33.28688524590164,366
2001,10328.0,70.18082191780822,23.12054794520548,365
2002,10586.0,81.12876712328767,30.545205479452054,365
2003,12064.0,81.12328767123287,29.504109589041096,365
2004,10267.0,81.96174863387978,32.431693989071036,366
2005,14456.0,82.37260273972603,33.49315068493151,365
2006,10997.0,84.72602739726027,35.90958904109589,365
2007,14123.0,83.21095890410959,35.13972602739726,365
2008,9544.0,82.7568306010929,33.65573770491803,366
2009,10390.0,80.08767123287672,32.394520547945206,365
2010,9346.0,68.0027397260274,18.4027397260274,365
2011,12615.0,90.45753424657535,42.4,365
2012,8579.0,70.45628415300547,24.887978142076502,366
2013,12700.0,86.4,35.0,365
2014,9007.0,89.69041095890411,40.2,365
2015,13130.0,87.11506849315069,41.45205479452055,365
2016,10732.0,84.31967213114754,36.513661202185794,366
2017,12069.0,82.2931506849315,36.01917808219178,365
2018,11320.0,81.40273972602739,33.917808219178085,365
2019,11084.0,84.7095890410959,26.293150684931508,365
2020,11451.0,91.77868852459017,38.63661202185792,366
2021,12409.0,79.8986301369863,25.473972602739725,365
2022,11.0,89.26301369863013,33.38630136986301,365
2023,5632.0,80.93698630136986,27.75890410958904,365
2024,10050.0,107.77112676056338,44.42758620689655,296
