DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,90.27777777777777,21.916666666666668,36
1990,0.0,155.86024844720498,58.72360248447205,322
1991,0.0,133.7178082191781,44.53150684931507,365
1992,0.0,142.97540983606558,59.1448087431694,366
1993,5652.0,134.7917808219178,50.31506849315068,365
1994,9494.0,145.3972602739726,60.80821917808219,365
1995,6551.0,145.4794520547945,54.96986301369863,365
1996,5302.0,125.69945355191257,37.9344262295082,366
1997,6387.0,141.74520547945207,54.88767123287671,365
1998,9766.0,140.11780821917807,60.227397260273975,365
1999,7906.0,148.9150684931507,61.95342465753425,365
2000,9266.0,145.43715846994536,67.07377049180327,366
2001,9437.0,142.24657534246575,61.106849315068494,365
2002,8743.0,147.17808219178082,61.92876712328767,365
2003,5260.0,150.5150684931507,50.81369863013698,365
2004,8443.0,143.23497267759564,56.83879781420765,366
2005,7478.0,147.4191780821918,59.49041095890411,365
2006,7342.0,151.24931506849316,65.5123287671233,365
2007,10176.0,151.1917808219178,66.16712328767123,365
2008,7658.0,143.3169398907104,61.14207650273224,366
2009,6913.0,145.45479452054795,56.0027397260274,365
2010,7617.0,130.0849315068493,42.413698630136984,365
2011,8584.0,150.6767123287671,64.37260273972603,365
2012,8794.0,142.10655737704917,57.46174863387978,366
2013,7423.0,136.74246575342465,52.23835616438356,365
2014,7192.0,157.26575342465753,70.91232876712328,365
2015,9372.0,148.72054794520548,61.676712328767124,365
2016,7122.0,149.14794520547946,62.24383561643835,365
2017,7971.0,150.3095890410959,62.942465753424656,365
2018,6257.0,159.92054794520547,65.16164383561645,365
2019,8027.0,155.25274725274724,64.06043956043956,364
2020,7393.0,158.91803278688525,68.62841530054645,366
2021,6879.0,145.54016620498615,58.59279778393352,361
2022,7983.0,161.07397260273973,64.15890410958905,365
2023,9976.0,158.06301369863013,74.47945205479452,365
2024,6219.0,166.95901639344262,82.60245901639344,244
