DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,145.21074380165288,56.049586776859506,242
1998,0.0,101.57808219178082,24.753424657534246,365
1999,0.0,110.4986301369863,26.64109589041096,365
2000,0.0,116.84972677595628,37.97540983606557,366
2001,0.0,104.10958904109589,18.306849315068494,365
2002,0.0,110.41095890410959,25.523287671232875,365
2003,0.0,114.46027397260274,22.86849315068493,365
2004,0.0,112.34426229508196,24.114754098360656,366
2005,0.0,117.12912087912088,28.565934065934066,364
2006,0.0,120.17808219178082,32.553424657534244,365
2007,0.0,115.6054794520548,26.350684931506848,365
2008,0.0,116.3743169398907,26.48633879781421,366
2009,617.0,105.21095890410959,18.643835616438356,365
2010,6361.0,92.88219178082191,4.624657534246575,365
2011,9002.0,115.2931506849315,26.9013698630137,365
2012,8871.0,107.3879781420765,22.904371584699454,366
2013,8302.0,110.06575342465753,18.15890410958904,365
2014,8745.0,123.86849315068493,42.73424657534247,365
2015,9019.0,119.16164383561645,30.76986301369863,365
2016,6371.0,114.42349726775956,30.84153005464481,366
2017,8821.0,111.43835616438356,27.53698630136986,365
2018,6475.0,120.16056338028169,28.414084507042254,365
2019,10061.0,113.41095890410959,31.186301369863013,365
2020,9182.0,126.62021857923497,39.81147540983606,366
2021,6726.0,112.89315068493151,28.936986301369863,365
2022,7093.0,121.6054794520548,30.991780821917807,365
2023,7987.0,108.11780821917809,24.457534246575342,365
2024,6256.0,125.02868852459017,37.454918032786885,244
