DATE,PRCP,TMAX,TMIN,NROWS
1874,0.0,,,1
1875,1342.0,,,365
1876,10763.0,,,366
1877,12080.0,,,365
1878,9390.0,,,365
1879,9186.0,,,365
1880,7693.0,,,366
1881,7468.0,,,365
1882,12040.0,,,365
1883,8887.0,,,365
1884,9681.0,,,366
1885,10222.0,,,365
1886,10743.0,,,365
1887,8591.0,,,365
1888,9832.0,,,366
1889,9290.0,,,365
1890,9986.0,,,365
1891,13210.0,,,365
1892,12659.0,,,366
1893,9960.0,,,365
1894,11950.0,,,365
1895,11044.0,,,365
1896,8546.0,,,366
1897,9022.0,,,365
1898,8163.0,,,365
1899,6844.0,,,365
1900,9619.0,,42.794520547945204,365
1901,7149.0,,51.85479452054795,365
1902,7256.0,,36.98082191780822,365
1903,11351.0,,50.83013698630137,365
1904,7894.0,,47.11748633879781,366
1905,8899.0,,51.895890410958906,365
1906,10143.0,,54.104109589041094,365
1907,9699.0,,45.484931506849314,365
1908,8675.0,,51.43715846994535,366
1909,10457.0,,42.81369863013698,365
1910,10222.0,,57.679452054794524,365
1911,8574.0,,60.323287671232876,365
1912,9145.0,,49.46994535519126,366
1913,6368.0,,59.92876712328767,365
1914,9376.0,,62.28219178082192,365
1915,5734.0,,39.227397260273975,365
1916,9927.0,,53.295081967213115,366
1917,7215.0,,44.59178082191781,365
1918,7134.0,,55.4986301369863,365
1919,5889.0,,44.02465753424657,365
1920,7218.0,,61.704918032786885,366
1921,4930.0,,59.07671232876712,365
1922,5813.0,,45.1972602739726,365
1923,8540.0,,42.391780821917806,365
1924,5844.0,,49.70765027322405,366
1925,4193.0,,52.536986301369865,365
1926,4605.0,,50.47945205479452,365
1927,6039.0,,45.43561643835616,365
1928,5276.0,,44.62568306010929,366
1929,4618.0,,42.85205479452055,365
1930,6086.0,,59.83287671232877,365
1931,6828.0,,45.24931506849315,365
1932,6986.0,,55.65846994535519,366
1933,7500.0,,55.726027397260275,365
1934,9923.0,,66.47123287671234,365
1935,10213.0,,54.16986301369863,365
1936,8774.0,,53.76502732240437,366
1937,7248.0,122.9963768115942,53.8,365
1938,10260.0,110.87397260273973,65.48493150684932,365
1939,10347.0,104.23013698630137,55.66301369863014,365
1940,906.0,-5.626373626373627,-51.02197802197802,366
1941,0.0,,,365
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,365
1947,0.0,,,365
1948,0.0,,,366
1949,0.0,,,365
1950,20.0,,,365
1951,12756.0,96.4958904109589,54.942465753424656,365
1952,9831.0,91.62295081967213,46.85245901639344,366
1953,9130.0,109.09041095890412,64.64109589041095,365
1954,15466.0,93.6986301369863,53.18356164383562,365
1955,8229.0,99.75068493150685,51.06575342465754,365
1956,8620.0,91.87158469945355,46.48087431693989,366
1957,10678.0,100.71232876712328,56.43013698630137,365
1958,11605.0,93.36712328767123,47.35890410958904,365
1959,11602.0,105.84109589041095,59.36164383561644,365
1960,14246.0,92.51912568306011,50.09289617486339,366
1961,13214.0,106.08493150684932,60.45205479452055,365
1962,11199.0,93.28493150684932,45.71506849315068,365
1963,10253.0,84.74520547945205,38.95890410958904,365
1964,9238.0,94.82513661202186,48.20765027322405,366
1965,11405.0,91.10958904109589,42.54794520547945,365
1966,14722.0,85.26849315068493,37.73698630136986,365
1967,15232.0,99.66301369863014,53.26027397260274,365
1968,11767.0,96.1775956284153,49.14207650273224,366
1969,9817.0,92.51780821917808,45.35068493150685,365
1970,12000.0,88.51780821917808,40.02739726027397,365
1971,8725.0,103.62191780821918,54.57260273972603,365
1972,10053.0,96.65300546448087,52.385245901639344,366
1973,8771.0,103.84931506849315,56.26849315068493,365
1974,11684.0,105.55342465753425,63.43013698630137,365
1975,10002.0,109.84931506849315,65.86301369863014,365
1976,11595.0,97.7896174863388,53.240437158469945,366
1977,12626.0,94.98630136986301,53.602739726027394,365
1978,10762.0,91.6986301369863,50.86027397260274,365
1979,10904.0,81.94520547945206,43.394520547945206,365
1980,9332.0,92.84972677595628,49.57377049180328,366
1981,10451.0,90.1917808219178,46.92876712328767,365
1982,11741.0,99.34520547945205,56.342465753424655,365
1983,10975.0,104.04109589041096,61.47945205479452,365
1984,10879.0,101.3688524590164,60.23770491803279,366
1985,10349.0,86.73972602739725,41.04657534246575,365
1986,12330.0,90.81369863013698,45.73972602739726,365
1987,12394.0,87.77260273972603,42.945205479452056,365
1988,13997.0,106.89617486338798,63.70765027322405,366
1989,9218.0,115.57534246575342,69.38356164383562,365
1990,13441.0,116.13150684931507,71.3972602739726,365
1991,10408.0,105.58630136986301,61.465753424657535,365
1992,10555.0,109.43169398907104,64.48087431693989,366
1993,9958.0,98.95342465753424,54.016438356164386,365
1994,12389.0,102.88767123287671,58.04109589041096,365
1995,9653.0,106.57534246575342,60.49589041095891,365
1996,9102.0,90.64480874316939,48.439890710382514,366
1997,9465.0,110.4986301369863,65.40547945205479,365
1998,12132.0,99.83835616438355,60.586301369863016,365
1999,13442.0,106.38630136986302,63.88767123287671,365
2000,15656.0,111.99180327868852,72.31693989071039,366
2001,13458.0,101.42191780821918,56.66301369863014,365
2002,13435.0,108.25479452054795,65.93150684931507,365
2003,10552.0,108.13424657534246,63.38630136986301,365
2004,13044.0,111.39071038251366,65.06010928961749,366
2005,749.0,110.23561643835616,64.54246575342465,365
2006,0.0,115.07945205479452,70.73972602739725,365
2007,0.0,112.21153846153847,65.98901098901099,364
2008,0.0,113.8360655737705,66.83060109289617,366
2009,0.0,105.8986301369863,62.88493150684931,365
2010,0.0,88.84657534246575,42.02191780821918,365
2011,0.0,107.56986301369864,66.8027397260274,365
2012,0.0,102.54918032786885,59.45355191256831,366
2013,0.0,103.87123287671233,57.797260273972604,365
2014,0.0,119.20821917808219,77.81917808219178,365
2015,0.0,112.93972602739726,70.18630136986302,365
