DATE,PRCP,TMAX,TMIN,NROWS
1895,5447.0,,,189
1896,7497.0,,,366
1897,7348.0,,,365
1898,8747.0,,,365
1899,9483.0,,,365
1900,7131.0,,,365
1901,6124.0,,,365
1902,9825.0,,,365
1903,8888.0,,,365
1904,8068.0,,,366
1905,10705.0,,,365
1906,9152.0,,,365
1907,7303.0,,,365
1908,7641.0,,,366
1909,8542.0,,,365
1910,6165.0,,,365
1911,8470.0,,,365
1912,6530.0,,,366
1913,8031.0,,,365
1914,7437.0,,,365
1915,6585.0,,,365
1916,7023.0,,,366
1917,7265.0,,,365
1918,6141.0,,,365
1919,6609.0,,,365
1920,6159.0,,,366
1921,11748.0,,,365
1922,8124.0,,,365
1923,8565.0,,,365
1924,7780.0,,,366
1925,10305.0,,,365
1926,8462.0,,,365
1927,6792.0,,,365
1928,7115.0,,,366
1929,9776.0,,,365
1930,8040.0,,,365
1931,8331.0,,,365
1932,10173.0,,,366
1933,10724.0,,,365
1934,10338.0,,,365
1935,7712.0,,,365
1936,9246.0,,,366
1937,6568.0,,,365
1938,11331.0,,,365
1939,8528.0,,-93.46,365
1940,8317.0,,-32.450819672131146,366
1941,8004.0,,-24.523287671232875,365
1942,10726.0,,-27.876712328767123,365
1943,12090.0,,0.25205479452054796,365
1944,9334.0,,-8.939890710382514,366
1945,9413.0,,-4.402739726027397,365
1946,9123.0,,-2.282191780821918,365
1947,10476.0,,-21.364383561643837,365
1948,9141.0,,-2.5491803278688523,366
1949,11076.0,,-0.4767123287671233,365
1950,8977.0,,-1.6821917808219178,365
1951,7873.0,,-14.665753424657535,365
1952,9134.0,,-24.718579234972676,366
1953,11131.0,,8.789041095890411,365
1954,7543.0,-8.5,-5.879452054794521,365
1955,10126.0,60.895890410958906,-27.673972602739727,365
1956,8204.0,63.833333333333336,-17.39071038251366,366
1957,9201.0,71.7068493150685,-3.589041095890411,365
1958,9149.0,67.89041095890411,-20.731506849315068,365
1959,7647.0,82.03287671232877,4.542465753424658,365
1960,6832.0,74.12841530054645,-9.789617486338798,366
1961,11974.0,82.96164383561644,4.054794520547945,365
1962,9570.0,65.52054794520548,-18.054794520547944,365
1963,8465.0,76.14794520547945,-14.789041095890411,365
1964,11201.0,75.44262295081967,0.8579234972677595,366
1965,8784.0,66.18904109589042,-17.665753424657535,365
1966,7353.0,57.1013698630137,-24.087671232876712,365
1967,9068.0,71.59726027397261,-6.487671232876712,365
1968,6546.0,63.10382513661202,-22.540983606557376,366
1969,7335.0,73.28219178082192,-20.87123287671233,365
1970,6754.0,68.3945205479452,-18.12876712328767,365
1971,11465.0,72.65205479452055,-4.254794520547946,365
1972,7906.0,80.27868852459017,1.4180327868852458,366
1973,12857.0,73.43287671232876,-1.610958904109589,365
1974,7401.0,81.58904109589041,-2.3068493150684932,365
1975,11646.0,80.8986301369863,-0.8794520547945206,365
1976,8294.0,65.25956284153006,-21.469945355191257,366
1977,6245.0,66.86027397260274,-16.47945205479452,365
1978,9168.0,63.78630136986301,-20.076712328767123,365
1979,9045.0,64.94520547945206,-15.082191780821917,365
1980,7291.0,69.69672131147541,-20.314207650273225,366
1981,7881.0,60.038356164383565,-26.528767123287672,365
1982,9025.0,72.1917808219178,-10.561643835616438,365
1983,12597.0,72.27671232876712,0.547945205479452,365
1984,8058.0,74.9672131147541,3.319672131147541,366
1985,9615.0,58.12876712328767,-25.364383561643837,365
1986,9064.0,65.30958904109589,-19.115068493150684,365
1987,11503.0,60.66575342465753,-18.043835616438358,365
1988,9002.0,77.21311475409836,-9.180327868852459,366
1989,12441.0,81.86849315068493,7.279452054794521,365
1990,12319.0,85.64657534246575,13.41095890410959,365
1991,10206.0,76.6082191780822,2.6986301369863015,365
1992,12119.0,78.5,-0.08196721311475409,366
1993,10935.0,71.20821917808219,-4.942465753424657,365
1994,10750.0,69.95068493150686,-11.621917808219179,365
1995,11348.0,68.93424657534247,-4.8712328767123285,365
1996,7031.0,70.6639344262295,-15.21311475409836,366
1997,11720.0,80.56164383561644,-0.9452054794520548,365
1998,11346.0,73.84109589041095,-3.83013698630137,365
1999,9174.0,78.51780821917808,-3.654794520547945,365
2000,11141.0,81.51366120218579,3.5437158469945356,366
2001,11829.0,72.24931506849315,-4.8273972602739725,365
2002,8923.0,89.64109589041095,0.4273972602739726,365
2003,10310.0,87.36438356164383,-2.663013698630137,365
2004,10708.0,83.11944444444444,2.8361111111111112,366
2005,11330.0,85.27397260273973,0.7342465753424657,365
2006,10079.0,91.98076923076923,7.115068493150685,365
2007,10827.0,84.16986301369863,6.008219178082192,365
2008,8894.0,87.69945355191257,5.8469945355191255,366
2009,9373.0,81.41095890410959,5.632876712328767,365
2010,8047.0,59.21917808219178,-30.96164383561644,365
2011,14419.0,94.61917808219178,15.4,365
2012,6727.0,72.44262295081967,-1.2459016393442623,366
2013,9607.0,87.02465753424657,-4.7972602739726025,365
2014,8062.0,96.47945205479452,12.441095890410958,365
2015,12310.0,90.67397260273972,14.917808219178083,365
2016,9446.0,88.4207650273224,1.5683060109289617,366
2017,11868.0,79.98082191780821,5.712328767123288,365
2018,8872.0,85.44134078212291,-7.787709497206704,365
2019,10313.0,85.9945205479452,1.1945205479452055,365
2020,11002.0,94.23770491803279,17.852459016393443,366
2021,11156.0,82.13698630136986,-5.3561643835616435,365
2022,11281.0,88.84657534246575,2.7315068493150685,365
2023,8916.0,74.67329545454545,-15.045454545454545,353
2024,5835.0,111.56967213114754,17.15983606557377,244
