DATE,PRCP,TMAX,TMIN,NROWS
1972,450.0,,,2
1973,35066.0,,,365
1974,25459.0,,,365
1975,34759.0,,,365
1976,20990.0,,,366
1977,20967.0,,,365
1978,24857.0,,,365
1979,22070.0,,,365
1980,21413.0,,,366
1981,21238.0,,,365
1982,28822.0,,,365
1983,33405.0,,,365
1984,19940.0,,,366
1985,24501.0,,,365
1986,28218.0,,,365
1987,22270.0,,,365
1988,25723.0,,,366
1989,35117.0,,,365
1990,37044.0,,,365
1991,29425.0,,,365
1992,32338.0,,,366
1993,22182.0,,,365
1994,24812.0,,,365
1995,27942.0,,,365
1996,16587.0,,,366
1997,27963.0,,,365
1998,26698.0,,,365
1999,31043.0,,,365
2000,26624.0,,,366
2001,24095.0,,,365
2002,18989.0,,,365
2003,27611.0,,,365
2004,27529.0,,,366
2005,35402.0,,,365
2006,28010.0,,,365
2007,35402.0,,,365
2008,26487.0,,,366
2009,23679.0,,,365
2010,21415.0,,,365
2011,35806.0,,,365
2012,27806.0,115.47826086956522,59.20108695652174,366
2013,26432.0,112.78082191780823,50.632876712328766,365
2014,26774.0,132.7835616438356,67.25479452054795,365
2015,33001.0,118.38630136986302,58.893150684931506,365
2016,27197.0,118.72404371584699,57.81147540983606,366
2017,30105.0,118.48493150684932,58.06575342465754,365
2018,25828.0,121.30958904109589,56.23287671232877,365
2019,23058.0,120.98356164383561,56.42739726027397,365
2020,35198.0,124.69672131147541,62.95355191256831,366
2021,22723.0,116.54246575342465,55.797260273972604,365
2022,29505.0,119.18904109589042,58.484931506849314,365
2023,24763.0,114.59452054794521,52.84109589041096,365
2024,17407.0,131.02868852459017,64.54508196721312,244
