DATE,PRCP,TMAX,TMIN,NROWS
1900,0.0,,48.156164383561645,365
1901,0.0,,53.38904109589041,365
1902,0.0,,41.583561643835615,365
1903,0.0,,55.71780821917808,365
1904,0.0,,52.69398907103825,366
1905,0.0,,56.04109589041096,365
1906,0.0,,57.917808219178085,365
1907,0.0,,48.008720930232556,344
1908,0.0,,54.91803278688525,366
1909,0.0,,51.23287671232877,365
1910,0.0,,61.33424657534247,365
1911,0.0,,61.97534246575343,365
1912,0.0,,57.25136612021858,366
1913,0.0,,60.01917808219178,365
1914,0.0,,64.85205479452055,365
1915,0.0,,46.983561643835614,365
1916,0.0,,56.021857923497265,366
1917,0.0,,51.728767123287675,365
1918,0.0,,58.16712328767123,365
1919,0.0,,47.61369863013699,365
1920,0.0,,60.33606557377049,366
1921,0.0,,54.12602739726027,365
1922,0.0,,46.11506849315069,365
1923,0.0,,45.78356164383562,365
1924,0.0,,54.37978142076503,366
1925,0.0,,56.88219178082192,365
1926,0.0,,56.78356164383562,365
1927,0.0,,52.14520547945205,365
1928,0.0,,52.62841530054645,366
1929,0.0,,51.16438356164384,365
1930,0.0,,69.60778443113773,334
1931,0.0,,48.5972602739726,365
1932,0.0,,57.48360655737705,366
1933,0.0,,63.62191780821918,365
1934,0.0,,65.43013698630136,365
1935,0.0,,57.58904109589041,365
1936,0.0,,62.49726775956284,366
1937,0.0,,58.945205479452056,365
1942,0.0,,,1
1943,0.0,100.82739726027397,64.21917808219177,365
1944,0.0,98.77049180327869,61.80874316939891,366
1945,0.0,104.5068493150685,66.0,365
1946,0.0,100.84657534246575,63.19178082191781,365
1947,0.0,97.08767123287672,55.18904109589041,365
1948,0.0,102.49453551912568,63.29376854599406,366
1949,0.0,103.4904109589041,65.6109589041096,365
1950,4.0,100.41917808219178,62.293150684931504,365
1951,10911.0,94.55342465753425,62.12054794520548,365
1952,10963.0,86.59016393442623,52.46174863387978,366
1953,11730.0,103.51780821917808,68.97534246575343,365
1954,12992.0,93.34794520547945,57.35616438356164,365
1955,7999.0,89.03013698630137,52.443835616438356,365
1956,9165.0,88.32513661202186,52.03825136612022,366
1957,13121.0,92.7013698630137,57.83287671232877,365
1958,11615.0,92.27123287671233,54.38630136986301,365
1959,9633.0,100.64383561643835,62.97808219178082,365
1960,10421.0,96.36065573770492,59.0,366
1961,12371.0,98.10958904109589,63.4,365
1962,12346.0,88.3945205479452,51.87945205479452,365
1963,9277.0,90.53698630136986,52.942465753424656,365
1964,11816.0,92.41803278688525,57.387978142076506,366
1965,9343.0,90.02465753424657,54.917808219178085,365
1966,12220.0,85.32328767123288,49.56712328767123,365
1967,16260.0,95.55068493150685,59.320547945205476,365
1968,10224.0,92.85519125683061,55.9207650273224,366
1969,11075.0,91.74520547945205,53.553424657534244,365
1970,13013.0,87.79452054794521,51.0986301369863,365
1971,10887.0,95.66027397260274,60.16986301369863,365
1972,10685.0,92.89071038251366,60.45355191256831,366
1973,11013.0,93.26849315068493,60.10958904109589,365
1974,11743.0,100.85753424657534,66.6082191780822,365
1975,10610.0,98.8958904109589,65.17260273972603,365
1976,8974.0,91.22950819672131,56.36338797814208,366
1977,11893.0,85.59452054794521,54.413698630136984,365
1978,10132.0,88.72876712328767,55.00547945205479,365
1979,11860.0,81.40273972602739,46.487671232876714,365
1980,10288.0,90.75409836065573,55.28415300546448,366
1981,12799.0,86.8958904109589,51.04931506849315,365
1982,13182.0,95.25205479452055,60.36986301369863,365
1983,13954.0,94.61917808219178,60.961643835616435,365
1984,8690.0,92.99453551912568,59.91803278688525,366
1985,11326.0,86.1917808219178,50.66027397260274,365
1986,13812.0,85.1945205479452,51.31232876712329,365
1987,10377.0,86.47123287671234,53.64931506849315,365
1988,12239.0,98.00546448087432,63.90983606557377,366
1989,12882.0,101.81369863013698,68.5013698630137,365
1990,14566.0,105.52328767123288,71.62191780821918,365
1991,11033.0,98.55890410958904,64.2958904109589,365
1992,14270.0,103.25136612021858,67.71311475409836,366
1993,8629.0,92.42739726027398,56.81917808219178,365
1994,12647.0,95.3917808219178,60.52602739726027,365
1995,11834.0,95.78630136986301,59.76712328767123,365
1996,10248.0,88.44808743169399,53.80054644808743,366
