DATE,PRCP,TMAX,TMIN,NROWS
1959,6177.0,86.64754098360656,30.69672131147541,123
1960,8401.0,68.27631578947368,8.572368421052632,305
1961,11368.0,105.83287671232877,36.583561643835615,365
1962,11262.0,87.0054794520548,20.221917808219178,365
1963,10335.0,81.31506849315069,16.876712328767123,365
1964,9078.0,95.1639344262295,25.756830601092897,366
1965,10310.0,85.7013698630137,18.893150684931506,365
1966,11592.0,83.94246575342466,15.301369863013699,365
1967,11852.0,97.65753424657534,30.232876712328768,365
1968,8912.0,90.14480874316939,19.904371584699454,366
1969,8561.0,93.4931506849315,22.17808219178082,365
1970,10805.0,87.28767123287672,15.967123287671233,365
1971,6613.0,103.92328767123287,30.10958904109589,365
1972,8611.0,96.9535519125683,28.969945355191257,366
1973,8846.0,103.6054794520548,29.61917808219178,365
1974,11225.0,107.63013698630137,36.3041095890411,365
1975,8975.0,113.76712328767124,39.15890410958904,365
1976,8562.0,99.02732240437159,23.398907103825138,366
1977,9711.0,93.23561643835616,24.265753424657536,365
1978,8563.0,90.81369863013698,21.515068493150686,365
1979,9878.0,79.86849315068493,16.06027397260274,365
1980,9097.0,91.81147540983606,20.76775956284153,366
1981,9615.0,89.96712328767123,21.45205479452055,365
1982,0.0,89.15868263473054,21.224550898203592,334
1983,0.0,96.03293413173652,30.85928143712575,334
1984,0.0,-16.774193548387096,-64.41935483870968,31
2005,0.0,137.84259259259258,66.67129629629629,216
2006,0.0,114.32456140350877,43.39473684210526,342
2007,0.0,111.36813186813187,39.94230769230769,364
2008,0.0,114.1120218579235,42.39890710382514,366
2009,0.0,104.18630136986302,34.1972602739726,365
2010,0.0,83.96438356164384,11.498630136986302,365
2011,0.0,106.41509433962264,27.36320754716981,212
2022,0.0,84.6639344262295,25.868852459016395,122
2023,0.0,105.86458333333333,25.161458333333332,192
2024,0.0,155.80978260869566,76.72282608695652,184
