DATE,PRCP,TMAX,TMIN,NROWS
1895,9266.0,,,186
1896,18337.0,,,366
1897,16385.0,,,365
1898,21124.0,,,365
1899,20215.0,,,365
1900,15122.0,,,365
1901,12939.0,,,365
1902,14089.0,,,365
1903,19776.0,,,365
1904,15182.0,,,366
1905,18468.0,,,365
1906,17515.0,,,365
1907,14595.0,,,365
1908,15448.0,,,366
1909,16663.0,,,365
1910,13854.0,,,365
1911,16189.0,,,365
1912,14693.0,,,366
1913,17564.0,,,365
1914,18487.0,,,365
1915,9352.0,,,365
1916,16558.0,,,366
1917,17617.0,,,365
1918,16599.0,,,365
1919,13932.0,,,365
1920,17595.0,,,366
1921,24942.0,,,365
1922,15095.0,,,365
1923,19304.0,,,365
1924,17292.0,,,366
1925,19544.0,,,365
1926,17103.0,,,365
1927,14656.0,,,365
1928,18226.0,,,366
1929,17860.0,,,365
1930,14602.0,,,365
1931,13947.0,,,365
1932,16296.0,,,366
1933,11734.0,,,365
1934,22301.0,,,365
1935,16997.0,,,365
1936,15246.0,,,366
1937,10818.0,,,365
1938,24599.0,,,365
1939,15529.0,,,365
1940,12732.0,,,366
1941,10803.0,,,365
1942,15790.0,,,365
1943,20441.0,,,365
1944,17866.0,,,366
1945,16152.0,,,365
1946,16739.0,,,365
1947,14174.0,,,365
1948,19029.0,,,366
1949,21846.0,,,365
1950,19610.0,,,365
1951,15314.0,,,365
1952,15115.0,,,366
1953,21379.0,,,365
1954,16725.0,,,365
1955,16706.0,,,365
1956,17472.0,,,366
1957,19849.0,,,365
1958,14193.0,,,365
1959,11938.0,,,365
1960,10132.0,,,366
1961,18230.0,,,365
1962,16151.0,,,365
1963,13324.0,,,365
1964,19672.0,,,366
1965,11707.0,,,365
1966,14824.0,,,365
1967,25345.0,,,365
1968,13745.0,,,366
1969,16515.0,,,365
1970,14272.0,,,365
1971,22468.0,,,365
1972,14799.0,,,366
1973,21189.0,,,365
1974,15999.0,,,365
1975,21375.0,,,365
1976,13396.0,,,366
1977,13279.0,,,365
1978,16163.0,,,365
1979,18495.0,,,365
1980,18223.0,,,366
1981,17047.0,,,365
1982,19869.0,,,365
1983,25615.0,,,365
1984,15568.0,,,366
1985,16359.0,,,365
1986,19973.0,,,365
1987,15102.0,,,365
1988,17515.0,,,366
1989,26418.0,,,365
1990,27906.0,,,365
1991,18929.0,,,365
1992,23276.0,,,366
1993,16559.0,,,365
1994,20728.0,,,365
1995,20493.0,,,365
1996,11489.0,,,366
1997,20248.0,,,365
1998,19724.0,,,365
1999,22186.0,,,365
2000,21150.0,,,366
2001,16950.0,,,365
2002,13935.0,,,365
2003,18190.0,,,365
2004,20107.0,,,366
2005,24072.0,,,365
2006,19742.0,,,365
2007,22893.0,,,365
2008,20476.0,,,366
2009,18251.0,,,365
2010,13720.0,,,365
2011,27143.0,,,365
2012,18338.0,,,293
2013,90.0,,,1
2014,18356.0,139.5061224489796,58.74285714285714,365
2015,24129.0,95.47945205479452,28.71780821917808,365
2016,17962.0,97.63387978142076,25.14207650273224,366
2017,22715.0,93.69589041095891,27.326027397260273,365
2018,18401.0,101.83287671232877,25.71780821917808,365
2019,16859.0,99.58082191780822,28.742465753424657,365
2020,22394.0,105.17486338797814,35.98360655737705,366
2021,14312.0,97.35890410958905,22.443835616438356,365
2022,18888.0,98.87671232876713,27.726027397260275,365
2023,18544.0,92.7041095890411,18.16986301369863,365
2024,11657.0,111.15163934426229,33.97950819672131,244
