DATE,PRCP,TMAX,TMIN,NROWS
1944,8793.0,,45.81447963800905,222
1945,8029.0,,15.2986301369863,365
1946,9949.0,,12.698630136986301,365
1947,5998.0,,-2.0465753424657533,365
1948,11793.0,,3.3551912568306013,366
1949,11123.0,,23.80821917808219,365
1950,13065.0,,13.126027397260273,365
1951,13530.0,,10.334246575342465,365
1952,8059.0,,3.4225352112676055,366
1953,9699.0,,21.424657534246574,365
1954,12930.0,,7.082191780821918,365
1955,6311.0,77.45901639344262,-0.9452054794520548,365
1956,7922.0,90.67213114754098,-1.7622950819672132,366
1957,9402.0,101.0027397260274,11.695890410958905,365
1958,10032.0,89.97808219178083,-0.2219178082191781,365
1959,11733.0,106.17534246575343,9.723287671232876,365
1960,11137.0,87.81693989071039,7.827868852459017,366
1961,11809.0,103.5013698630137,15.323287671232876,365
1962,10608.0,88.53424657534246,-3.073972602739726,365
1963,10583.0,80.92876712328767,-6.416438356164384,365
1964,9314.0,95.22404371584699,5.718579234972678,366
1965,9640.0,87.54794520547945,0.7698630136986301,365
1966,11906.0,80.78356164383561,-9.536986301369863,365
1967,13941.0,91.9041095890411,10.517808219178082,365
1968,9841.0,93.98907103825137,3.4617486338797816,366
1969,8175.0,91.1013698630137,1.5780821917808219,365
1970,9593.0,83.5095890410959,-6.53972602739726,365
1971,7379.0,104.54794520547945,13.235616438356164,365
1972,9707.0,95.86612021857924,13.480874316939891,366
1973,7156.0,104.40273972602739,12.753424657534246,365
1974,10243.0,104.22191780821917,18.46301369863014,365
1975,8302.0,114.28767123287672,19.14246575342466,365
1976,7116.0,97.8415300546448,6.773224043715847,366
1977,10721.0,92.98630136986301,5.328767123287672,365
1978,8837.0,90.81369863013698,3.3753424657534246,365
1979,10467.0,78.87397260273973,-3.3917808219178083,365
1980,7759.0,88.8360655737705,-0.15027322404371585,366
1981,9230.0,90.55342465753425,2.7013698630136984,365
1982,10982.0,98.55616438356165,8.843835616438357,365
1983,10330.0,106.42739726027398,21.126027397260273,365
1984,11380.0,97.89344262295081,16.80054644808743,366
1985,8972.0,79.45753424657535,-5.454794520547945,365
1986,9895.0,88.92054794520548,-0.10684931506849316,365
1987,10942.0,84.9013698630137,-2.372602739726027,365
1988,13172.0,101.07103825136612,19.595628415300546,366
1989,7897.0,116.04109589041096,28.295890410958904,365
1990,11643.0,113.85479452054794,32.02739726027397,365
1991,7936.0,104.03287671232877,18.386301369863013,365
1992,9352.0,109.34699453551913,23.327868852459016,366
1993,8195.0,98.1972602739726,12.668493150684931,365
1994,10266.0,99.0027397260274,13.63013698630137,365
1995,9283.0,105.45753424657535,20.23013698630137,365
1996,8434.0,91.17213114754098,2.030054644808743,366
1997,9104.0,107.37260273972603,21.76164383561644,365
1998,9833.0,98.66849315068494,22.473972602739725,365
1999,12075.0,106.56164383561644,24.964383561643835,365
2000,16147.0,112.04481792717087,34.27450980392157,366
2001,11184.0,99.15890410958905,16.252054794520546,365
2002,9371.0,109.93714285714286,25.542857142857144,351
2003,10108.0,108.26027397260275,18.997260273972604,365
2004,10478.0,107.84699453551913,24.450819672131146,366
2005,9036.0,113.7013698630137,27.66849315068493,365
2006,14147.0,114.73150684931507,30.04931506849315,365
2007,9765.0,113.82739726027397,27.487671232876714,365
2008,11380.0,110.60109289617486,24.674863387978142,366
2009,11064.0,104.02739726027397,16.375342465753423,365
2010,7738.0,86.00821917808219,-5.213698630136986,365
2011,11501.0,109.47123287671234,20.276712328767122,365
2012,10060.0,100.36612021857924,17.688524590163933,366
2013,9957.0,104.24383561643836,6.890410958904109,365
2014,12157.0,116.71780821917808,36.23013698630137,365
2015,11884.0,112.37534246575342,28.03287671232877,365
2016,8251.0,109.20765027322405,25.224043715846996,366
2017,11236.0,107.33424657534246,24.389041095890413,365
2018,8961.0,115.76164383561644,21.824657534246576,365
2019,12802.0,109.88767123287671,26.02191780821918,365
2020,13453.0,121.13661202185793,35.413698630136984,366
2021,8287.0,110.59178082191781,24.356164383561644,365
2022,9301.0,117.91780821917808,26.931506849315067,365
2023,9533.0,105.92602739726027,21.383561643835616,365
2024,8296.0,115.75,27.00409836065574,244
