DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,,,1
1957,9104.0,96.52602739726028,19.104109589041094,365
1958,7831.0,87.54246575342465,6.808219178082192,365
1959,7560.0,106.28767123287672,25.956164383561642,365
1960,9432.0,89.78688524590164,16.40983606557377,366
1961,8667.0,103.3972602739726,23.835616438356166,365
1962,12297.0,83.96712328767123,5.578082191780822,365
1963,8887.0,80.22739726027397,3.254794520547945,365
1964,8471.0,94.12841530054645,15.480874316939891,366
1965,2420.0,50.980132450331126,-34.63576158940398,153
1966,8716.0,,,365
1967,10764.0,,,365
1968,8053.0,,,366
1969,7731.0,,,365
1970,7887.0,,,365
1971,7870.0,,,365
1972,8616.0,,,366
1973,8181.0,,,365
1974,10152.0,,,365
1975,7838.0,,,365
1976,6347.0,,,366
1977,9130.0,,,365
1978,6625.0,,,365
1979,9032.0,,,365
1980,8667.0,,,366
1981,8913.0,,,365
1982,9601.0,,,365
1983,8016.0,,,365
1984,9095.0,,,366
1985,9616.0,,,365
1986,8928.0,,,365
1987,9245.0,,,365
1988,10618.0,,,366
1989,8161.0,,,365
1990,8686.0,,,365
1991,8314.0,,,365
1992,8834.0,,,366
1993,8094.0,,,365
1994,8662.0,,,365
1995,8244.0,,,365
1996,7022.0,,,366
1997,7248.0,,,365
1998,9011.0,,,365
1999,0.0,,,254
2000,0.0,,,255
2001,0.0,,,129
2002,0.0,,,102
2003,0.0,,,81
2004,0.0,,,239
2005,0.0,,,195
2006,0.0,,,280
2007,0.0,,,275
2008,0.0,,,252
2009,0.0,,,204
2010,0.0,,,290
2011,2738.0,,,223
2012,10726.0,,,366
2013,8730.0,,,365
2014,10958.0,,,365
2015,10841.0,,,365
2016,6867.0,,,366
2017,8694.0,,,365
2018,7666.0,,,365
2019,11403.0,,,365
2020,12736.0,,,366
2021,7734.0,,,365
2022,9238.0,,,365
2023,10387.0,,,365
2024,7825.0,,,244
