DATE,PRCP,TMAX,TMIN,NROWS
1966,7477.0,122.99065420560747,56.88785046728972,216
1967,18267.0,95.01643835616439,32.46027397260274,365
1968,10914.0,97.88524590163935,23.59016393442623,366
1969,12344.0,98.48219178082192,28.23835616438356,365
1970,10991.0,93.21369863013699,25.301369863013697,365
1971,17756.0,100.21369863013699,35.83835616438356,365
1972,12184.0,103.76775956284153,36.60109289617486,366
1973,17666.0,96.54246575342465,30.273972602739725,365
1974,13929.0,112.6082191780822,39.73424657534247,365
1975,17400.0,107.9972602739726,37.35890410958904,365
1976,7842.0,96.21126760563381,18.333333333333332,213
2012,310.0,,,1
2013,11410.0,128.57429718875503,50.52777777777778,291
2014,9547.0,133.75438596491227,54.12280701754386,275
2015,17164.0,76.0954356846473,19.892116182572614,365
2016,13403.0,106.87719298245614,33.02623906705539,366
2017,7460.0,106.97752808988764,44.81111111111111,274
2020,10414.0,153.475,71.78333333333333,240
2021,7364.0,119.83561643835617,38.53972602739726,365
2022,16246.0,117.73972602739725,39.99178082191781,365
2023,7417.0,113.73698630136987,33.48219178082192,365
2024,5335.0,132.90573770491804,48.40163934426229,244
