DATE,PRCP,TMAX,TMIN,NROWS
1986,2050.0,175.65714285714284,81.76865671641791,198
1987,5143.0,142.6887417218543,65.45033112582782,249
1988,7254.0,135.38292011019283,66.03030303030303,365
1989,5797.0,143.4931506849315,63.48219178082192,365
1990,6425.0,143.6767123287671,63.558904109589044,365
1991,5782.0,130.66849315068492,51.153424657534245,365
1992,6834.0,139.2622950819672,63.37978142076503,366
1993,7273.0,129.96712328767123,56.0027397260274,365
1994,6832.0,140.6931506849315,64.73972602739725,365
1995,5663.0,142.15068493150685,59.90659340659341,365
1996,4598.0,123.60928961748634,44.45628415300546,366
1997,5808.0,140.813698630137,61.03013698630137,365
1998,10197.0,139.1041095890411,65.62465753424658,365
1999,8589.0,146.92328767123288,67.98082191780821,365
2000,9300.0,143.7568306010929,71.75409836065573,366
2001,9122.0,140.67397260273972,65.91506849315068,365
2002,8505.0,146.0109589041096,68.91232876712328,365
2003,5253.0,148.5205479452055,57.81369863013698,365
2004,7806.0,142.34699453551912,62.314207650273225,366
2005,8157.0,145.6054794520548,65.05205479452054,365
2006,7688.0,149.74794520547945,70.41369863013699,365
2007,10897.0,149.9150684931507,70.8986301369863,365
2008,7407.0,142.62021857923497,65.87704918032787,366
2009,6887.0,144.85753424657534,63.05205479452055,365
2010,8138.0,129.32054794520548,49.23835616438356,365
2011,8708.0,149.64109589041095,69.13424657534246,365
2012,8957.0,141.40437158469945,62.89617486338798,366
2013,7795.0,136.04931506849314,57.61643835616438,365
2014,7064.0,156.1068493150685,76.55068493150685,365
2015,8175.0,147.27945205479452,65.93424657534247,365
2016,7312.0,147.3972602739726,65.52328767123288,365
2017,7697.0,149.03835616438357,67.66575342465754,365
2018,6366.0,157.73972602739727,70.83561643835617,365
2019,8284.0,153.47527472527472,69.27472527472527,364
2020,7897.0,157.2295081967213,73.03825136612022,366
2021,7199.0,142.51780821917808,63.895890410958906,365
2022,8135.0,158.3013698630137,70.17808219178082,365
2023,10559.0,155.03287671232877,78.9041095890411,365
2024,6691.0,163.91803278688525,86.68852459016394,244
