DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,88.26470588235294,21.88235294117647,34
1990,0.0,152.0731707317073,59.48170731707317,328
1991,0.0,132.60821917808218,44.47123287671233,365
1992,6316.0,140.63114754098362,59.21857923497268,366
1993,9226.0,129.16986301369863,49.20821917808219,365
1994,9363.0,140.91780821917808,57.704109589041096,365
1995,7278.0,140.03561643835616,53.81643835616438,365
1996,6419.0,120.20491803278688,35.99180327868852,366
1997,6491.0,139.16438356164383,53.95890410958904,365
1998,5951.0,135.56849315068493,56.13356164383562,292
1999,7246.0,146.17808219178082,60.865753424657534,365
2000,9118.0,142.84426229508196,64.97814207650273,366
2001,8875.0,138.36438356164385,57.78904109589041,365
2002,8829.0,143.986301369863,60.88219178082192,365
2003,5658.0,147.26575342465753,46.054794520547944,365
2004,9654.0,140.78415300546447,55.904371584699454,366
2005,7389.0,143.44931506849315,55.23013698630137,365
2006,7654.0,147.73150684931508,65.47671232876712,365
2007,8511.0,148.68493150684932,63.673972602739724,365
2008,7592.0,144.11748633879782,58.35792349726776,366
2009,7826.0,143.6931506849315,55.00821917808219,365
2010,8034.0,126.11232876712329,40.673972602739724,365
2011,8705.0,147.11780821917807,59.61643835616438,365
2012,7587.0,140.0655737704918,55.830601092896174,366
2013,6715.0,135.21369863013697,49.87671232876713,365
2014,7307.0,154.65753424657535,69.68767123287671,365
2015,8315.0,146.7917808219178,59.09041095890411,365
2016,6667.0,145.84657534246574,56.082191780821915,365
2017,8113.0,146.64657534246575,60.602739726027394,365
2018,5370.0,157.72054794520548,58.42191780821918,365
2019,7613.0,153.48901098901098,60.78846153846154,364
2020,7170.0,155.96448087431693,64.28688524590164,366
2021,7296.0,142.75342465753425,58.35890410958904,365
2022,6217.0,158.74246575342465,59.42465753424658,365
2023,10808.0,155.92602739726027,71.78082191780823,365
2024,6628.0,167.09426229508196,80.10245901639344,244
