DATE,PRCP,TMAX,TMIN,NROWS
1940,0.0,,,256
1941,4369.0,117.83783783783784,66.34745762711864,364
1950,10271.0,107.83861671469741,44.69281045751634,365
1951,8121.0,106.38278931750742,45.328947368421055,365
1952,8812.0,94.80911680911682,34.07419354838709,366
1953,12154.0,110.23835616438356,54.80821917808219,365
1954,11830.0,100.95342465753424,39.83013698630137,365
1955,8784.0,97.77260273972603,35.95068493150685,365
1956,9900.0,93.67486338797814,36.622950819672134,366
1957,12275.0,100.59452054794521,46.81095890410959,365
1958,10131.0,99.67671232876712,40.10958904109589,365
1959,8478.0,110.5095890410959,48.323287671232876,365
1960,8232.0,103.20765027322405,42.33606557377049,366
1961,12672.0,106.30958904109589,53.227397260273975,365
1962,12159.0,94.77260273972603,39.364383561643834,365
1963,10832.0,93.91232876712328,32.465753424657535,365
1964,12245.0,103.45628415300547,44.41803278688525,366
1965,8787.0,97.35616438356165,38.62191780821918,365
1966,11184.0,96.07671232876713,35.48219178082192,365
1967,17254.0,103.83561643835617,48.394520547945206,365
1968,9673.0,105.59562841530055,35.724043715846996,366
1969,10682.0,105.46301369863014,33.8,365
1970,12275.0,100.9068493150685,34.441095890410956,365
1971,11996.0,114.43561643835616,45.605479452054794,365
1972,11313.0,109.64754098360656,45.48360655737705,366
1973,10896.0,111.09041095890412,41.47945205479452,365
1974,11976.0,121.12602739726027,47.895890410958906,365
1975,11876.0,122.14794520547945,50.64931506849315,365
1976,8571.0,110.96174863387978,35.423497267759565,366
1977,11022.0,105.36438356164383,36.51780821917808,365
1978,10989.0,110.31780821917808,39.21917808219178,365
1979,12333.0,92.9041095890411,31.561643835616437,365
1980,10927.0,104.63387978142076,40.27049180327869,366
1981,13789.0,98.21369863013699,37.14520547945205,365
1982,13545.0,110.2904109589041,49.76712328767123,365
1983,14333.0,107.8082191780822,48.512328767123286,365
1984,9801.0,109.39344262295081,47.79234972677595,366
1985,9663.0,95.16986301369863,33.16438356164384,365
1986,13919.0,97.51780821917808,34.35616438356164,365
1987,9290.0,97.78356164383561,37.16712328767123,365
1988,13131.0,111.71311475409836,51.612021857923494,366
1989,12550.0,114.69041095890411,56.515068493150686,365
1990,14384.0,115.20547945205479,60.84109589041096,365
1991,11398.0,108.32876712328768,50.446575342465756,365
1992,15303.0,114.72950819672131,55.90163934426229,366
1993,8642.0,103.4986301369863,45.11232876712329,365
1994,12265.0,110.04931506849314,51.536986301369865,365
1995,12385.0,106.8986301369863,48.66575342465753,365
1996,11081.0,100.15573770491804,40.71584699453552,366
1997,13204.0,112.75068493150685,57.00821917808219,365
1998,12333.0,106.07671232876713,54.93150684931507,365
1999,12918.0,113.61643835616438,58.78356164383562,365
2000,13617.0,112.41803278688525,61.72677595628415,366
2001,10726.0,104.44383561643835,47.00547945205479,365
2002,10681.0,117.14794520547945,58.917808219178085,365
2003,11703.0,115.03013698630137,53.92602739726028,365
2004,13882.0,113.27595628415301,58.01912568306011,366
2005,13001.0,114.27945205479452,56.178082191780824,365
2006,13034.0,120.1041095890411,64.5095890410959,365
2007,14050.0,116.15890410958905,57.24931506849315,365
2008,13650.0,122.73497267759562,59.923497267759565,366
2009,13047.0,116.83835616438355,58.53972602739726,365
2010,8612.0,97.58356164383562,32.68493150684932,365
2011,15021.0,118.01369863013699,62.71506849315068,365
2012,13545.0,105.69672131147541,53.60382513661202,366
2013,12216.0,111.56164383561644,50.16986301369863,365
2014,13096.0,129.3945205479452,70.68767123287671,365
2015,14717.0,119.5013698630137,63.701369863013696,365
2016,10439.0,118.94535519125684,58.16393442622951,366
2017,16083.0,107.36438356164383,53.013698630136986,365
2018,11803.0,119.63835616438357,55.28767123287671,365
2019,11829.0,120.51780821917808,61.01917808219178,365
2020,13064.0,124.06557377049181,67.54918032786885,366
2021,9199.0,115.17260273972603,51.47397260273973,365
2022,10672.0,122.79178082191781,61.846575342465755,365
2023,5007.0,116.99178082191781,56.40547945205479,365
2024,10361.0,132.3914590747331,66.35897435897436,296
