DATE,PRCP,TMAX,TMIN,NROWS
1965,1947.0,48.33986928104575,4.522875816993464,154
1966,4527.0,37.53150684931507,-14.336986301369864,365
1967,4761.0,57.772602739726025,4.742465753424658,365
1968,5124.0,40.34426229508197,-9.620218579234972,366
1969,3087.0,54.5013698630137,-0.4986301369863014,365
1970,4352.0,58.07671232876712,4.934246575342466,365
1971,5149.0,47.9972602739726,-6.432876712328767,365
1972,4988.0,69.76502732240438,13.934426229508198,366
1973,5362.0,53.441095890410956,2.767123287671233,365
1974,4484.0,65.69589041095891,16.627397260273973,365
1975,6328.0,55.55068493150685,5.008219178082192,365
1976,3169.0,50.704918032786885,-0.24863387978142076,366
1977,3366.0,47.94794520547945,-0.6876712328767123,365
1978,5044.0,46.153424657534245,-6.1726027397260275,365
1979,3138.0,54.02465753424657,3.610958904109589,365
1980,3282.0,55.98360655737705,1.8524590163934427,366
1981,4466.0,40.8027397260274,-8.567123287671233,365
1982,4898.0,53.21095890410959,2.797260273972603,365
1983,5134.0,56.463013698630135,5.249315068493151,365
1984,3145.0,61.36612021857923,8.904371584699453,366
1985,4879.0,48.99178082191781,-5.104109589041096,365
1986,3248.0,57.02465753424657,2.2684931506849315,365
1987,3868.0,44.90684931506849,-6.347945205479452,365
1988,4060.0,50.97540983606557,-2.959016393442623,366
1989,6377.0,69.1945205479452,14.304109589041095,365
1990,5287.0,69.88493150684931,16.416438356164385,365
1991,5673.0,64.17534246575343,11.391780821917807,365
1992,5371.0,64.21857923497268,10.05464480874317,366
1993,4522.0,59.9972602739726,7.158904109589041,365
1994,4060.0,60.56986301369863,6.5479452054794525,365
1995,5694.0,55.61095890410959,2.5835616438356164,365
1996,3489.0,59.14207650273224,5.5,366
1997,5133.0,61.19178082191781,7.210958904109589,365
1998,3737.0,53.11506849315069,0.3726027397260274,365
1999,4741.0,61.446575342465756,9.397260273972602,365
2000,5364.0,64.07650273224044,14.57103825136612,366
2001,6247.0,59.97260273972603,7.36986301369863,365
2002,5240.0,61.54415954415954,8.715099715099715,365
2003,5713.0,67.28219178082192,13.2986301369863,365
2004,4943.0,70.19945355191257,17.404371584699454,366
2005,4265.0,69.27123287671233,18.076712328767123,365
2006,5733.0,68.0986301369863,14.895890410958904,365
2007,5467.0,71.18630136986302,17.361643835616437,365
2008,4195.0,60.595628415300546,12.314207650273223,366
2009,3734.0,64.13424657534246,11.73150684931507,365
2010,5837.0,55.44931506849315,1.8493150684931507,365
2011,4511.0,74.12602739726027,22.64109589041096,365
2012,4849.0,59.068306010928964,6.997267759562842,366
2013,5982.0,74.54520547945205,18.136986301369863,365
2014,4169.0,70.43013698630136,15.471232876712328,365
2015,5702.0,73.25753424657535,21.136986301369863,365
2016,4741.0,73.79781420765028,20.34426229508197,366
2017,5257.0,66.81369863013698,12.663013698630136,365
2018,3851.0,69.62739726027397,15.306849315068494,365
2019,4124.0,59.205479452054796,7.6,365
2020,4402.0,71.54918032786885,19.73224043715847,366
2021,4324.0,60.31780821917808,8.76986301369863,365
2022,4772.0,71.24109589041096,17.30958904109589,365
2023,3826.0,70.07945205479452,13.427397260273972,365
2024,2957.0,88.11475409836065,24.901639344262296,244
