DATE,PRCP,TMAX,TMIN,NROWS
1950,21870.0,,69.72300469483568,213
1951,23515.0,,47.26301369863014,365
1952,23661.0,,37.85245901639344,366
1953,32820.0,,57.56712328767123,365
1954,26853.0,,45.96986301369863,365
1955,22605.0,,39.391780821917806,365
1956,27224.0,118.69626168224299,39.60109289617486,366
1957,33477.0,98.75890410958904,45.57808219178082,365
1958,22304.0,94.79452054794521,38.726027397260275,365
1959,20940.0,104.55342465753425,48.084931506849315,365
1960,21380.0,98.62021857923497,43.72677595628415,366
1961,28727.0,101.2027397260274,48.895890410958906,365
1962,27376.0,89.98904109589041,35.463013698630135,365
1963,24325.0,94.08493150684932,36.92876712328767,365
1964,37180.0,91.75136612021858,39.78142076502732,366
1965,20909.0,90.35890410958905,34.73150684931507,365
1966,27625.0,85.72328767123288,32.3013698630137,365
1967,43940.0,93.33698630136986,41.608219178082194,365
1968,24232.0,93.30327868852459,32.669398907103826,366
1969,29572.0,93.96164383561644,36.134246575342466,365
1970,27284.0,89.13972602739726,34.11780821917808,365
1971,40942.0,95.6986301369863,44.99178082191781,365
1972,27635.0,96.34972677595628,44.743169398907106,366
1973,41359.0,92.6054794520548,41.778082191780825,365
1974,32150.0,103.9068493150685,45.88219178082192,365
1975,41150.0,99.51780821917808,45.47945205479452,365
1976,24766.0,94.16666666666667,35.62841530054645,366
1977,25509.0,91.84931506849315,37.04383561643836,365
1978,29132.0,91.32328767123288,36.57534246575342,365
1979,31940.0,81.85753424657534,32.14794520547945,365
1980,29468.0,94.06284153005464,40.97267759562842,366
1981,29089.0,87.13972602739726,36.15068493150685,365
1982,36540.0,99.33424657534246,47.75616438356165,365
1983,42091.0,96.16438356164383,46.94794520547945,365
1984,22287.0,99.09836065573771,45.02459016393443,366
1985,27473.0,87.66575342465754,36.47397260273973,365
1986,36541.0,89.56164383561644,37.95068493150685,365
1987,23503.0,92.33972602739726,39.723287671232875,365
1988,29358.0,101.59289617486338,49.66120218579235,366
1989,43419.0,103.88219178082191,53.21643835616438,365
1990,47582.0,107.79452054794521,55.23835616438356,365
1991,32709.0,100.45205479452055,49.83287671232877,365
1992,42543.0,102.53005464480874,51.34699453551912,366
1993,30024.0,93.44657534246575,40.18356164383562,365
1994,34942.0,95.13424657534246,42.93972602739726,365
1995,35707.0,96.64657534246575,44.53150684931507,365
1996,20503.0,93.1256830601093,38.21311475409836,366
1997,32120.0,104.09041095890412,50.35890410958904,365
1998,34172.0,96.86301369863014,46.69041095890411,365
1999,37588.0,103.83287671232877,52.11506849315069,365
2000,33357.0,107.10382513661202,54.24590163934426,366
2001,27729.0,97.04931506849314,43.70958904109589,365
2002,22974.0,108.15342465753425,54.78082191780822,365
2003,32370.0,108.7013698630137,54.31780821917808,365
2004,33140.0,106.87158469945355,52.704918032786885,366
2005,40933.0,105.97260273972603,51.3013698630137,365
2006,32541.0,112.07945205479452,58.558904109589044,365
2007,39308.0,103.9972602739726,51.71506849315068,365
2008,33764.0,110.96448087431693,51.62021857923497,366
2009,28869.0,105.52054794520548,51.61643835616438,365
2010,22182.0,87.24383561643836,31.164383561643834,365
2011,42062.0,107.15890410958905,56.26027397260274,365
2012,33716.0,96.72950819672131,46.60655737704918,366
2013,33209.0,99.66027397260274,45.11506849315069,365
2014,35265.0,120.91506849315068,61.26849315068493,365
2015,43259.0,108.37808219178082,52.865753424657534,365
2016,26754.0,107.86338797814207,52.21311475409836,366
2017,30827.0,106.41643835616438,53.62739726027397,365
2018,28762.0,109.3972602739726,50.23561643835617,365
2019,26139.0,110.76164383561644,53.131506849315066,365
2020,38504.0,114.44535519125684,60.68032786885246,366
2021,22499.0,108.01917808219179,50.42739726027397,365
2022,27673.0,110.53424657534246,53.9013698630137,365
2023,22945.0,105.52876712328766,47.49315068493151,365
2024,18463.0,117.47131147540983,58.36065573770492,244
