DATE,PRCP,TMAX,TMIN,NROWS
1966,120.0,,,2
1967,7078.0,,,365
1968,4796.0,,,366
1969,4582.0,,,365
1970,4535.0,,,365
1971,6440.0,,,365
1972,4577.0,,,366
1973,6061.0,,,365
1974,4442.0,,,334
2010,964.0,-43.08695652173913,-147.9673913043478,94
2011,8762.0,54.16712328767123,-32.824657534246576,365
2012,6061.0,34.256830601092894,-49.79234972677595,366
2013,6711.0,44.14520547945205,-57.49589041095891,365
2014,6004.0,58.57260273972603,-29.24931506849315,365
2015,7593.0,51.72054794520548,-36.0986301369863,365
2016,4343.0,51.13661202185792,-45.377049180327866,366
2017,7526.0,46.25479452054795,-39.31232876712329,365
2018,5834.0,52.07671232876712,-50.89041095890411,365
2019,6262.0,52.26027397260274,-38.704109589041096,365
2020,6851.0,58.931693989071036,-30.502732240437158,366
2021,5361.0,46.416438356164385,-52.52328767123288,365
2022,5996.0,44.824561403508774,-50.87719298245614,342
2023,7947.0,40.31232876712329,-57.679452054794524,365
2024,4473.0,61.91393442622951,-34.64754098360656,244
