DATE,PRCP,TMAX,TMIN,NROWS
1938,0.0,356.03225806451616,182.20689655172413,31
1939,0.0,368.7897196261682,206.55450236966826,214
1945,7161.0,354.8644578313253,216.4879518072289,334
1946,7243.0,360.50139275766014,208.83473389355743,361
1947,5154.0,368.72054794520545,214.02191780821917,365
1948,4817.0,355.0382513661202,213.4153005464481,366
1949,4398.0,365.8602739726027,219.5917808219178,365
1950,7424.0,354.04383561643834,211.3945205479452,365
1951,6730.0,356.35616438356163,214.8904109589041,365
1952,9902.0,354.12295081967216,211.86885245901638,366
1953,9313.0,352.95616438356166,210.4027397260274,365
1954,6442.0,353.49041095890414,213.5205479452055,365
1955,5626.0,354.1095890410959,212.9808219178082,365
1956,5023.0,358.74863387978144,213.77868852459017,366
1957,6858.0,353.9397260273973,212.23561643835617,365
1958,6224.0,360.66027397260274,213.5972602739726,365
1959,6577.0,360.4175824175824,208.83832335329342,364
1960,4291.0,363.5218579234973,214.6120218579235,366
1961,5513.0,351.4164383561644,205.18904109589042,365
1962,5255.0,361.1315068493151,202.44657534246576,365
1963,4606.0,363.4931506849315,208.72054794520548,365
1964,6433.0,355.43169398907105,206.71038251366122,366
1965,7335.0,356.6849315068493,201.4986301369863,365
1966,7253.0,362.0391061452514,208.6193181818182,362
1967,5682.0,361.213698630137,208.8876712328767,365
1968,5230.0,365.03551912568304,209.44808743169398,366
1969,5869.0,369.8958904109589,218.67123287671234,365
1970,5571.0,359.3534246575342,211.85479452054796,365
1971,3881.0,358.4821917808219,212.54794520547946,365
1972,3284.0,361.3360655737705,221.56830601092895,366
1973,2894.0,366.3643835616438,225.54520547945205,365
1974,4282.0,351.7780821917808,216.36712328767123,365
1975,2413.0,350.27272727272725,214.15921787709496,364
1976,5473.0,353.1584699453552,217.36338797814207,366
1977,5420.0,349.8493150684931,215.67397260273972,365
1978,6277.0,352.5972602739726,220.43287671232878,365
1979,4962.0,358.4219178082192,219.39178082191782,365
1980,4815.0,357.9698630136986,221.16164383561645,366
1981,6347.0,360.3215434083601,219.89966555183946,349
1982,5576.0,360.481228668942,225.34200743494424,362
1983,3753.0,362.94193548387096,223.93,358
1984,3903.0,361.4672619047619,226.95207667731628,363
1985,2270.0,358.72,230.08727272727273,356
1986,3135.0,362.2031746031746,223.95205479452054,351
1987,2306.0,369.384375,226.14521452145215,355
1988,4723.0,355.8198757763975,224.19496855345912,355
1989,2769.0,354.74834437086093,212.96949152542373,346
1990,4582.0,366.77070063694265,224.16013071895424,347
1991,8022.0,356.33012820512823,220.79084967320262,359
1992,4193.0,350.7278911564626,217.36170212765958,335
1993,5029.0,365.1111111111111,222.2517006802721,353
1994,7309.0,355.4557823129252,219.27636363636364,321
1995,3508.0,354.7782608695652,214.89954337899545,250
1996,4523.0,367.55417956656345,222.05610561056105,352
1997,2412.0,368.10714285714283,226.8427672955975,328
1998,4120.0,351.09090909090907,202.16666666666666,359
1999,18.0,358.5163934426229,214.94827586206895,332
2000,3518.0,363.2551724137931,220.08333333333334,335
2001,3007.0,366.86451612903227,221.05685618729098,342
2002,2995.0,370.9573643410853,225.1449814126394,325
2003,2373.0,369.4741935483871,223.33009708737865,348
2004,3334.0,368.7299703264095,225.76993865030676,358
2006,3215.0,371.2300884955752,225.25520833333334,247
2007,1335.0,375.90551181102364,233.96747967479675,142
2008,2182.0,356.6775956284153,224.11494252873564,184
2009,2170.0,379.7112462006079,236.54920634920634,341
2010,5111.0,379.5297450424929,235.65123456790124,365
2011,2933.0,379.1742857142857,230.69552238805971,364
2012,3662.0,369.3087818696884,230.01492537313433,366
2013,3783.0,376.63610315186247,232.19590643274853,365
2014,4523.0,367.7987421383648,229.78709677419354,347
2015,6623.0,365.1294498381877,225.7049689440994,359
2016,3837.0,368.5730659025788,231.88472622478386,365
2017,3667.0,371.9389534883721,228.2594752186589,365
2018,3844.0,370.6656626506024,228.14071856287424,361
2019,3741.0,371.9786585365854,229.73487031700287,365
2020,5735.0,369.98571428571427,230.26347305389223,365
2021,3012.0,381.2902208201893,229.44578313253012,357
2022,4807.0,370.00906344410873,226.34242424242424,357
2023,4158.0,380.6376811594203,233.1455108359133,363
2024,7113.0,373.45620437956205,242.23228346456693,287
