DATE,PRCP,TMAX,TMIN,NROWS
1956,2.0,,,2
1957,8334.0,,,365
1958,7800.0,,,365
1959,7886.0,,,365
1960,7439.0,,,366
1961,8058.0,,,365
1962,8002.0,,,365
1963,8234.0,,,365
1964,7346.0,,,366
1965,7855.0,,,365
1966,8542.0,,,365
1967,10750.0,,,365
1968,7672.0,,,366
1969,7480.0,,,365
1970,7622.0,,,365
1971,6967.0,,,365
1972,8226.0,,,366
1973,6269.0,,,365
1974,8559.0,,,365
1975,7277.0,,,365
1976,6961.0,,,366
1977,8414.0,,,365
1978,7981.0,,,365
1979,8442.0,,,365
1980,7091.0,,,366
1981,7377.0,,,365
1982,8997.0,,,365
1983,9968.0,,,365
1984,8680.0,,,366
1985,7259.0,,,365
1986,9334.0,,,365
1987,6998.0,,,365
1988,9250.0,,,366
1989,8555.0,,,365
1990,9574.0,,,365
1991,6395.0,,,365
1992,7829.0,,,366
1993,7840.0,,,365
1994,9435.0,,,365
1995,7635.0,,,365
1996,5751.0,,,366
1997,7863.0,,,365
1998,8225.0,,,365
1999,8958.0,,,365
2000,11530.0,,,366
2001,7024.0,,,365
2002,7870.0,,,365
2003,7310.0,,,365
2004,7779.0,,,366
2005,8303.0,,,365
2006,9538.0,,,365
2007,8740.0,,,365
2008,9665.0,,,366
2009,8068.0,,,365
2010,6198.0,,,365
2011,11060.0,,,365
2012,8398.0,,,366
2013,9066.0,,,360
2014,9664.0,,,360
2015,9896.0,11.704918032786885,-55.50819672131148,365
2016,7651.0,58.02732240437158,-27.363387978142075,366
2017,9418.0,49.29351535836177,-21.86348122866894,365
2018,8742.0,50.34,-28.62,365
2019,7987.0,-30.48,-219.0,359
2020,11241.0,,,366
2021,6604.0,28.75,-105.6,360
2022,7095.0,,,360
2023,8389.0,,,326
2024,7218.0,,,243
