DATE,PRCP,TMAX,TMIN,NROWS
1955,4943.0,65.34883720930233,22.4,93
1956,15516.0,92.78082191780823,39.50684931506849,366
1957,18955.0,97.75342465753425,47.88767123287671,365
1958,15336.0,96.43835616438356,40.704109589041096,365
1959,13519.0,109.27671232876712,49.16986301369863,365
1960,12166.0,105.33333333333333,44.08469945355191,366
1961,16872.0,103.52328767123288,50.81917808219178,365
1962,16849.0,90.62739726027397,35.04657534246575,365
1963,15103.0,93.38082191780822,33.35616438356164,365
1964,20430.0,96.52732240437159,38.72950819672131,366
1965,12578.0,94.28219178082192,33.68767123287671,365
1966,18640.0,89.25753424657535,35.25479452054795,365
1967,26009.0,97.72328767123288,44.12054794520548,365
1968,13759.0,97.36612021857924,31.081967213114755,366
1969,17373.0,99.8958904109589,30.813698630136987,365
1970,17364.0,91.82191780821918,28.887671232876713,365
1971,20171.0,100.91506849315068,38.912328767123284,365
1972,17505.0,101.29508196721312,35.549180327868854,366
1973,22175.0,96.77808219178083,33.413698630136984,365
1974,17552.0,111.18904109589042,37.43013698630137,365
1975,20719.0,107.12602739726027,38.4027397260274,365
1976,11703.0,101.17213114754098,28.150273224043715,366
1977,14786.0,97.48219178082192,32.33150684931507,365
1978,13837.0,98.90958904109588,34.416438356164385,365
1979,19477.0,90.77808219178083,30.164383561643834,365
1980,18000.0,98.47267759562841,35.54644808743169,366
1981,20262.0,89.83287671232877,27.33150684931507,365
1982,19864.0,106.45479452054795,40.8054794520548,365
1983,21685.0,100.71780821917808,38.84109589041096,365
1984,13374.0,103.96448087431693,34.959016393442624,366
1985,15904.0,92.98904109589041,25.53972602739726,365
1986,22155.0,93.9972602739726,27.827397260273973,365
1987,11610.0,98.0027397260274,31.027397260273972,365
1988,0.0,106.24043715846994,43.877049180327866,366
1989,0.0,108.26027397260275,47.8,365
1990,0.0,109.95068493150686,54.18356164383562,365
1991,0.0,103.07123287671233,46.75890410958904,365
1992,0.0,106.84972677595628,50.80601092896175,366
1993,0.0,97.92054794520548,39.71506849315068,365
1994,0.0,100.21643835616439,41.83561643835616,365
1995,0.0,99.41095890410959,43.61369863013699,365
1996,0.0,94.95628415300547,35.759562841530055,366
1997,0.0,108.92876712328767,50.054794520547944,365
1998,0.0,99.87397260273973,45.78904109589041,365
1999,0.0,107.47671232876712,51.05205479452055,365
2000,0.0,110.07650273224044,54.09016393442623,366
2001,0.0,100.89315068493151,40.989041095890414,365
2002,0.0,110.25753424657535,51.54520547945206,365
2003,0.0,108.91232876712328,51.391780821917806,365
2004,16151.0,104.94214876033058,48.0,364
2005,22932.0,102.85164835164835,46.81818181818182,365
2006,20665.0,116.55890410958904,59.69315068493151,365
2007,23824.0,106.14520547945206,50.36164383561644,365
2008,21347.0,113.4153005464481,51.4207650273224,366
2009,18042.0,108.5095890410959,51.26027397260274,365
2010,11994.0,90.45753424657535,29.34794520547945,365
2011,0.0,107.82191780821918,54.441095890410956,365
2012,0.0,96.07103825136612,43.275956284153004,366
2013,0.0,103.7068493150685,45.013698630136986,365
2014,0.0,122.66301369863014,62.52876712328767,365
2015,16373.0,110.23835616438356,55.010958904109586,365
2016,6054.0,109.27123287671233,51.90710382513661,366
2017,17397.0,107.77808219178083,53.087671232876716,365
2018,18693.0,110.93150684931507,49.4,365
2019,19742.0,110.72054794520548,53.83835616438356,365
2020,23618.0,115.03551912568307,59.24590163934426,366
2021,17677.0,109.07671232876713,49.320547945205476,365
2022,13341.0,112.63186813186813,55.78356164383562,365
2023,17507.0,108.64657534246575,48.47397260273973,365
2024,12779.0,120.93032786885246,58.881147540983605,244
