DATE,PRCP,TMAX,TMIN,NROWS
1910,0.0,,-80.25,120
1911,0.0,,-89.23076923076923,169
1918,0.0,,-20.189655172413794,58
1919,0.0,,-33.24662162162162,296
1920,3702.0,,-24.481884057971016,337
1921,3692.0,,-59.01090909090909,365
1922,3932.0,,-30.065753424657533,365
1923,2708.0,,-34.673972602739724,365
1924,3803.0,,-40.11748633879781,366
1925,2686.0,,-36.73698630136986,365
1926,2763.0,,-55.35068493150685,365
1927,5042.0,,-52.71232876712329,365
1928,4877.0,,-47.0,366
1929,4276.0,,-55.74520547945205,365
1930,3109.0,,-29.83013698630137,365
1931,3488.0,,-31.416438356164385,365
1932,3618.0,,-46.76229508196721,366
1933,5818.0,,-27.23013698630137,365
1934,5543.0,,-23.035616438356165,365
1935,4200.0,,-34.68493150684932,365
1936,4025.0,,-37.387978142076506,366
1937,3581.0,23.912328767123288,-19.443835616438356,365
1938,5031.0,,-17.583561643835615,365
1939,3795.0,33.87567567567567,-32.38356164383562,365
1940,4107.0,1.3934426229508197,-46.46448087431694,366
1941,1831.0,-43.16022099447514,-101.43646408839778,181
1945,1788.0,-11.064516129032258,-36.16393442622951,122
1946,2505.0,8.241095890410959,-32.74794520547945,365
1947,2907.0,-2.1095890410958904,-48.704109589041096,365
1948,3548.0,-0.23497267759562843,-54.44808743169399,366
1949,4840.0,8.197260273972603,-36.62191780821918,365
1950,3153.0,18.15068493150685,-24.676712328767124,365
1951,2425.0,-1.6876712328767123,-54.967123287671235,365
1952,3901.0,0.5218579234972678,-41.759562841530055,366
1953,3394.0,11.76986301369863,-34.49589041095891,365
1954,3658.0,21.95068493150685,-18.476712328767125,365
1955,4145.0,-0.6328767123287671,-42.49041095890411,365
1956,3381.0,15.03825136612022,-22.620218579234972,366
1957,4122.0,14.915068493150685,-25.610958904109587,365
1958,3868.0,5.528767123287671,-37.73972602739726,365
1959,4214.0,13.32876712328767,-33.54246575342466,365
1960,3342.0,10.579234972677595,-36.33606557377049,366
1961,3735.0,6.720547945205479,-45.1972602739726,365
1962,2813.0,-16.28219178082192,-67.34794520547945,365
1963,3414.0,-19.013698630136986,-72.08219178082192,365
1964,4606.0,12.095628415300547,-32.62568306010929,366
1965,3438.0,-12.07945205479452,-52.797260273972604,365
1966,3761.0,-15.0,-60.07123287671233,365
1967,4186.0,-3.084931506849315,-47.605479452054794,365
1968,3396.0,-28.934426229508198,-81.66120218579235,366
1969,3397.0,4.6657534246575345,-41.9013698630137,365
1970,3899.0,-3.2,-46.33150684931507,365
1971,2698.0,-14.597260273972603,-61.15068493150685,365
1972,4543.0,23.046448087431695,-19.311475409836067,366
1973,3876.0,3.723287671232877,-38.26575342465753,365
1974,4802.0,22.421917808219177,-14.2,365
1975,3981.0,-5.446575342465754,-48.676712328767124,365
1976,3659.0,10.833333333333334,-25.838797814207652,366
1977,3466.0,-6.942465753424657,-47.038356164383565,365
1978,2604.0,-12.04109589041096,-56.95068493150685,365
1979,3445.0,1.4,-40.56438356164384,365
1980,3393.0,-3.751366120218579,-47.95355191256831,366
1981,3262.0,-4.7753424657534245,-50.917808219178085,365
1982,4043.0,-1.4904109589041097,-46.95342465753425,365
1983,4187.0,4.471232876712329,-37.85479452054795,365
1984,4202.0,18.94808743169399,-18.229508196721312,366
1985,3754.0,2.1671232876712327,-37.21917808219178,365
1986,3038.0,4.742465753424658,-37.484931506849314,365
1987,2887.0,-5.879452054794521,-47.64657534246575,365
1988,4801.0,-9.76775956284153,-63.322404371584696,366
1989,3840.0,3.808219178082192,-42.2,365
1990,3585.0,19.4027397260274,-22.887671232876713,365
1991,4646.0,14.523287671232877,-27.495890410958904,365
1992,4212.0,11.407103825136613,-31.830601092896174,366
1993,4721.0,3.0191780821917806,-44.43561643835616,365
1994,4268.0,7.158904109589041,-33.99178082191781,365
1995,4211.0,-3.5643835616438357,-44.52602739726027,365
1996,4219.0,2.300546448087432,-43.76502732240437,366
1997,5007.0,-0.8876712328767123,-44.81917808219178,365
1998,4141.0,3.695890410958904,-36.465753424657535,365
1999,4468.0,19.791780821917808,-19.15068493150685,365
2000,4922.0,14.262295081967213,-25.639344262295083,366
2001,4304.0,9.008219178082191,-32.07397260273972,365
2002,3865.0,13.542465753424658,-25.123287671232877,365
2003,4350.0,0.7643835616438356,-45.5989010989011,365
2004,5428.0,20.84153005464481,-18.363387978142075,366
2005,4501.0,20.4027397260274,-16.065753424657533,365
2006,4583.0,28.578082191780823,-5.010958904109589,365
2007,4380.0,21.46849315068493,-13.01095890410959,365
2008,3363.0,15.502732240437158,-17.275956284153004,366
2009,4817.0,15.802739726027397,-19.832876712328765,365
2010,3882.0,12.498630136986302,-23.164383561643834,365
2011,5273.0,21.97808219178082,-16.345205479452055,365
2012,4940.0,21.907103825136613,-11.051912568306012,366
2013,4184.0,22.46301369863014,-15.545205479452054,365
2014,4082.0,21.375342465753423,-13.873972602739727,365
2015,5266.0,21.052054794520547,-14.156164383561643,365
2016,3976.0,33.2896174863388,2.579234972677596,366
2017,4957.0,23.279452054794522,-11.104109589041096,365
2018,4591.0,26.063013698630137,-6.049315068493151,365
2019,4953.0,12.468493150684932,-23.45205479452055,365
2020,4908.0,13.773224043715848,-25.562841530054644,366
2021,4087.0,16.21917808219178,-19.44931506849315,365
2022,4681.0,23.92876712328767,-17.934246575342467,365
2023,4052.0,24.53972602739726,-14.139726027397261,365
2024,3490.0,33.770270270270274,-12.006756756756756,296
