DATE,PRCP,TMAX,TMIN,NROWS
1955,3579.0,52.83695652173913,20.956521739130434,102
1956,2337.0,107.98630136986301,76.92,86
1957,302.0,54.68421052631579,16.72222222222222,22
1973,12572.0,82.93233082706767,54.44881889763779,347
1974,8555.0,94.14728682170542,63.80434782608695,359
1975,13909.0,92.1405750798722,60.48109965635739,364
1976,9290.0,88.17073170731707,56.28378378378378,366
1977,8592.0,83.34384858044164,53.2312925170068,360
1978,12403.0,70.10283687943263,38.940298507462686,303
1979,14684.0,78.81369863013698,47.43287671232877,365
1980,9396.0,79.68103448275862,48.01719197707737,351
1981,13334.0,81.21095890410959,48.723287671232875,365
1982,13065.0,90.86301369863014,58.657534246575345,365
1983,17099.0,87.67397260273972,53.704109589041096,365
1984,11933.0,88.65573770491804,57.84426229508197,366
1985,17474.0,81.3972602739726,50.558904109589044,365
1986,13253.0,83.77260273972603,50.26301369863014,365
1987,11624.0,86.02191780821917,54.37534246575343,365
1988,14325.0,94.0792349726776,57.986338797814206,366
1989,19838.0,100.54246575342465,62.18904109589041,365
1990,18084.0,102.36986301369863,65.4931506849315,365
1991,15248.0,96.1013698630137,62.0,365
1992,16575.0,97.5,62.54371584699454,366
1993,14317.0,88.64383561643835,54.679452054794524,365
1994,14888.0,88.66849315068494,54.18082191780822,365
1995,16949.0,89.87123287671233,53.99178082191781,365
1996,11095.0,86.5792349726776,53.204918032786885,366
1997,15142.0,96.5013698630137,60.057534246575344,365
1998,15936.0,93.73972602739725,59.90684931506849,365
1999,14727.0,98.88219178082191,63.0027397260274,365
2000,12818.0,99.82022471910112,65.06741573033707,366
2001,0.0,121.8768115942029,82.45864661654136,181
2002,216.0,108.32621951219512,71.35670731707317,364
2003,0.0,104.75068493150685,66.58630136986301,365
2004,9671.0,101.70218579234972,64.99453551912568,366
2005,14509.0,99.99725274725274,62.40384615384615,365
2006,10765.0,106.62465753424658,70.22191780821917,365
2007,16017.0,97.98082191780821,60.14246575342466,365
2008,14892.0,104.02732240437159,65.06010928961749,366
2009,12866.0,101.0,65.05753424657534,365
2010,12719.0,83.58904109589041,48.04383561643836,365
2011,15965.0,100.77808219178083,64.94794520547946,365
2012,12787.0,90.49180327868852,56.30327868852459,366
2013,14032.0,95.87123287671233,58.78356164383562,365
2014,10215.0,110.24657534246575,73.42191780821918,365
2015,15551.0,105.58904109589041,68.04383561643836,365
2016,4904.0,101.69672131147541,66.20218579234972,366
2017,6844.0,101.42739726027398,66.66301369863014,365
2018,31.0,101.35342465753425,64.36986301369863,365
2019,0.0,98.63835616438357,62.673972602739724,365
2020,0.0,106.03005464480874,68.54918032786885,366
2021,0.0,98.12876712328767,63.00547945205479,365
2022,0.0,102.41369863013699,65.16986301369863,365
2023,0.0,96.4931506849315,59.99178082191781,365
2024,0.0,112.52702702702703,73.82094594594595,296
