DATE,PRCP,TMAX,TMIN,NROWS
1957,4465.0,76.3956043956044,22.582417582417584,93
1958,13950.0,67.5013698630137,10.189041095890412,365
1959,14749.0,75.45479452054795,24.726027397260275,365
1960,9208.0,75.52459016393442,21.308743169398905,366
1961,17273.0,75.69589041095891,22.972602739726028,365
1962,16686.0,59.23561643835617,5.873972602739726,365
1963,14652.0,72.83835616438355,16.654794520547945,365
1964,19379.0,73.10109289617486,19.06830601092896,366
1965,10660.0,58.61369863013699,5.2,365
1966,10084.0,53.794520547945204,0.5150684931506849,365
1967,12038.0,67.69589041095891,15.917808219178083,365
1968,14643.0,53.478142076502735,5.66120218579235,366
1969,12597.0,70.53150684931506,15.471232876712328,365
1970,10693.0,66.4,12.594520547945205,365
1971,18633.0,60.30684931506849,10.356164383561644,365
1972,14361.0,72.15522388059702,25.677611940298508,336
1973,17983.0,63.26027397260274,14.69041095890411,365
1974,10470.0,75.38082191780822,29.986301369863014,365
1975,23335.0,63.76712328767123,19.78611111111111,365
1976,10866.0,59.112021857923494,13.726775956284152,366
1977,11466.0,58.271232876712325,15.647222222222222,365
1978,13328.0,59.87671232876713,12.558904109589042,365
1979,8877.0,62.964383561643835,15.761643835616438,365
1980,9715.0,69.1256830601093,17.672131147540984,366
1981,11166.0,55.0027397260274,5.610958904109589,365
1982,15315.0,63.50684931506849,18.71780821917808,365
1983,19032.0,63.706849315068496,16.635616438356163,365
1984,10022.0,71.72131147540983,24.997267759562842,366
1985,15427.0,62.83835616438356,12.863013698630137,365
1986,11421.0,67.23013698630137,16.367123287671234,365
1987,12706.0,62.25753424657534,12.0,365
1988,14399.0,68.85519125683061,13.748633879781421,366
1989,17666.0,75.18904109589042,27.268493150684932,365
1990,13980.0,83.20547945205479,33.0027397260274,365
1991,8148.0,80.8641975308642,30.679012345679013,243
2013,14383.0,87.48706896551724,31.393305439330543,293
2014,12855.0,88.11780821917809,25.465753424657535,365
2015,17369.0,87.75068493150685,28.44931506849315,365
2016,11256.0,84.41803278688525,25.885245901639344,366
2017,15044.0,81.7095890410959,20.756164383561643,365
2018,13140.0,84.71348314606742,23.10674157303371,356
2019,13907.0,79.99438202247191,15.01685393258427,356
2020,16558.0,85.19672131147541,26.120218579234972,366
2021,13940.0,74.59726027397261,17.832876712328765,365
2022,17158.0,81.1013698630137,22.671232876712327,365
2023,16502.0,78.73150684931507,18.0,365
2024,7735.0,101.70901639344262,31.520491803278688,244
