DATE,PRCP,TMAX,TMIN,NROWS
1906,0.0,125.64383561643835,75.51780821917808,365
1907,0.0,118.28493150684932,69.58904109589041,365
1908,0.0,117.8688524590164,67.14207650273224,366
1909,0.0,115.92328767123287,66.41917808219178,365
1910,0.0,124.05753424657534,77.07945205479452,365
1911,0.0,136.92876712328768,79.52328767123288,365
1912,0.0,128.1584699453552,75.7896174863388,366
1913,0.0,127.13698630136986,80.95890410958904,365
1914,0.0,125.64383561643835,81.93698630136986,365
1915,0.0,125.21369863013699,71.84109589041095,365
1916,0.0,132.01639344262296,75.69398907103825,366
1917,0.0,118.74246575342465,60.46027397260274,365
1918,0.0,123.13698630136986,82.51506849315068,365
1919,0.0,120.86027397260274,61.038356164383565,365
1920,0.0,136.63934426229508,79.6256830601093,366
1921,0.0,148.58356164383562,78.3917808219178,365
1922,0.0,123.4904109589041,60.37260273972603,365
1923,0.0,124.28219178082192,70.86027397260274,365
1924,0.0,117.79781420765028,68.71584699453553,366
1925,0.0,123.94520547945206,72.93424657534247,365
1926,0.0,126.55342465753425,78.65205479452055,365
1927,0.0,121.25753424657535,73.13698630136986,365
1928,0.0,128.92896174863387,76.37704918032787,366
1929,0.0,120.92602739726027,62.326027397260276,365
1930,0.0,131.44657534246576,77.78630136986301,365
1931,0.0,123.26027397260275,71.68767123287671,365
1932,0.0,125.73497267759562,73.68579234972678,366
1933,0.0,125.3945205479452,68.89041095890411,365
1934,0.0,134.7178082191781,80.11780821917809,365
1935,0.0,130.7835616438356,77.13150684931507,365
1936,0.0,126.16120218579235,74.44262295081967,366
1937,0.0,129.43835616438355,77.41095890410959,365
1938,0.0,131.0958904109589,76.8027397260274,365
1939,0.0,128.8876712328767,76.3972602739726,365
1940,0.0,118.42349726775956,61.35792349726776,366
1941,0.0,120.18904109589042,67.4931506849315,365
1942,0.0,120.58904109589041,65.99178082191781,365
1943,0.0,133.41095890410958,78.72602739726027,365
1944,0.0,136.77372262773721,80.08394160583941,274
1945,0.0,138.09150326797385,94.69281045751634,153
1946,0.0,123.23013698630137,72.85753424657534,365
1947,0.0,133.27397260273972,72.32054794520548,365
1948,0.0,136.7568306010929,75.04371584699453,366
1949,0.0,139.97808219178083,75.3890410958904,365
1950,0.0,131.66575342465754,71.83561643835617,365
1951,0.0,131.04383561643834,69.69041095890411,365
1952,0.0,125.54098360655738,64.63934426229508,366
1953,0.0,132.26301369863015,69.51506849315068,365
1954,0.0,125.35890410958905,65.55890410958904,365
1955,0.0,126.78082191780823,62.79178082191781,365
1956,0.0,117.68032786885246,56.78688524590164,366
1957,0.0,134.44931506849315,73.66301369863014,365
1958,0.0,128.9753424657534,75.12876712328767,365
1959,0.0,139.82739726027398,81.33424657534246,365
1960,0.0,128.63661202185793,80.05737704918033,366
1961,0.0,132.72328767123287,83.13972602739726,365
1962,0.0,113.27123287671233,65.8986301369863,365
1963,0.0,109.18082191780822,59.11232876712329,365
1964,0.0,123.48360655737704,73.1120218579235,366
1965,0.0,119.53972602739726,71.71506849315068,365
1966,0.0,124.15616438356165,76.72328767123288,365
1967,0.0,129.43561643835616,81.1945205479452,365
