DATE,PRCP,TMAX,TMIN,NROWS
1953,0.0,,,2
1954,12874.0,94.75342465753425,53.3041095890411,365
1955,7994.0,94.96164383561644,48.4986301369863,365
1956,8902.0,89.73972602739725,45.605479452054794,366
1957,10454.0,97.8,51.81095890410959,365
1958,11119.0,93.33972602739726,46.945205479452056,365
1959,10552.0,105.38630136986302,57.92328767123288,365
1960,10419.0,96.11475409836065,48.30874316939891,366
1961,13239.0,102.27123287671233,59.5013698630137,365
1962,11458.0,92.54246575342465,47.33424657534247,365
1963,10631.0,87.8986301369863,42.25479452054795,365
1964,9962.0,97.3360655737705,51.868852459016395,366
1965,9596.0,91.0,46.06575342465754,365
1966,12358.0,87.84109589041095,41.16164383561644,365
1967,15819.0,99.0,56.964383561643835,365
1968,10790.0,95.95628415300547,49.822404371584696,366
1969,8913.0,92.54246575342465,46.56712328767123,365
1970,11091.0,89.0,43.323287671232876,365
1971,9156.0,100.17808219178082,55.75616438356165,365
1972,9568.0,98.16939890710383,53.224043715846996,366
1973,9407.0,100.16712328767123,54.12054794520548,365
1974,12482.0,104.99178082191781,59.347945205479455,365
1975,11573.0,108.28219178082192,60.775342465753425,365
1976,9665.0,95.73770491803279,46.833333333333336,366
1977,11587.0,94.44931506849315,48.553424657534244,365
1978,9842.0,92.32328767123288,48.515068493150686,365
1979,12059.0,81.52328767123288,40.95342465753425,365
1980,10244.0,94.72677595628416,46.39617486338798,366
1981,11906.0,91.56986301369864,45.68493150684932,365
1982,11890.0,99.72328767123288,55.43835616438356,365
1983,12938.0,102.78082191780823,59.93698630136986,365
1984,10206.0,98.02732240437159,56.94535519125683,366
1985,9667.0,86.18630136986302,42.202739726027396,365
1986,12951.0,89.4,46.55068493150685,365
1987,11602.0,85.31780821917808,44.33698630136986,365
1988,16167.0,102.77049180327869,64.06557377049181,366
1989,11134.0,107.97808219178083,68.17808219178082,365
1990,15963.0,110.14794520547945,72.65205479452055,365
1991,10560.0,100.5095890410959,62.41095890410959,365
1992,14127.0,106.38524590163935,65.78142076502732,366
1993,8839.0,94.33424657534246,55.106849315068494,365
1994,12687.0,98.92876712328767,59.487671232876714,365
1995,9232.0,100.22465753424657,58.5972602739726,365
1996,9145.0,88.87978142076503,45.64754098360656,366
1997,12397.0,105.18356164383562,56.36986301369863,365
1998,12627.0,97.46027397260274,55.92602739726028,365
1999,12977.0,106.0625,57.52556818181818,365
2000,15321.0,110.69398907103825,68.06284153005464,366
2001,12216.0,100.72054794520548,51.0,365
2002,9445.0,111.11780821917809,61.8027397260274,365
2003,10942.0,108.24931506849315,57.794520547945204,365
2004,12296.0,107.56284153005464,60.013661202185794,366
2005,8721.0,114.0625,65.96130952380952,365
2006,13965.0,115.10650887573965,67.20058997050147,365
2007,11421.0,111.16986301369863,64.97808219178083,365
2008,12044.0,114.62295081967213,64.45628415300547,366
2009,12988.0,106.38082191780822,61.70958904109589,365
2010,7838.0,87.6,38.035616438356165,365
2011,12911.0,107.44657534246575,65.78904109589041,365
2012,12926.0,99.81693989071039,58.00819672131148,366
2013,11277.0,106.41643835616438,55.40821917808219,365
2014,12650.0,121.5041095890411,73.25205479452055,365
2015,14858.0,111.2958904109589,67.55342465753425,365
2016,9490.0,111.9672131147541,64.9153005464481,366
2017,14669.0,111.15616438356165,65.86027397260274,365
2018,11872.0,111.63835616438357,62.12328767123287,365
2019,12204.0,113.44657534246575,66.05479452054794,365
2020,16046.0,120.69125683060109,74.54371584699453,366
2021,8569.0,109.9737609329446,60.40233236151604,344
2022,11678.0,117.44657534246575,69.11780821917809,365
2023,14501.0,112.0986301369863,63.69315068493151,365
2024,7933.0,116.64754098360656,71.52459016393442,244
