DATE,PRCP,TMAX,TMIN,NROWS
1906,0.0,133.36438356164385,53.43013698630137,365
1907,0.0,128.7068493150685,48.46849315068493,365
1908,0.0,127.57103825136612,44.431693989071036,366
1909,0.0,123.32876712328768,43.83013698630137,365
1910,0.0,134.7013698630137,57.71780821917808,365
1911,0.0,145.0986301369863,55.652054794520545,365
1912,0.0,133.89617486338798,53.82786885245902,366
1913,0.0,137.23561643835617,57.81643835616438,365
1914,0.0,136.62739726027397,54.846575342465755,365
1915,0.0,129.84931506849315,48.9041095890411,365
1916,0.0,131.63114754098362,55.28415300546448,366
1917,0.0,122.8082191780822,42.43287671232877,365
1918,0.0,137.21369863013697,54.63013698630137,365
1919,0.0,124.07945205479452,42.57260273972603,365
1920,0.0,140.87704918032787,53.459016393442624,366
1921,0.0,148.52602739726026,53.37534246575343,365
1922,0.0,123.3972602739726,43.917808219178085,365
1923,0.0,129.82465753424657,51.88767123287671,365
1924,0.0,129.52732240437157,49.032786885245905,366
1925,0.0,130.58356164383562,50.95616438356164,365
1926,0.0,136.6,58.41917808219178,365
1927,0.0,131.0,54.964383561643835,365
1928,0.0,138.4672131147541,54.26229508196721,366
1929,0.0,133.37260273972603,44.78630136986301,365
1930,0.0,141.0054794520548,61.106849315068494,365
1931,0.0,130.32876712328766,49.104109589041094,365
1932,0.0,133.827868852459,56.278688524590166,366
1933,0.0,131.08219178082192,47.36986301369863,365
1934,0.0,144.2,63.06849315068493,365
1935,0.0,136.13972602739727,57.06027397260274,365
1936,0.0,132.30327868852459,55.275956284153004,366
1937,0.0,136.03287671232877,58.657534246575345,365
1938,0.0,137.3068493150685,56.413698630136984,365
1939,0.0,134.5013698630137,58.78082191780822,365
1940,0.0,121.6311475409836,42.37978142076503,366
1941,0.0,124.79452054794521,49.556164383561644,365
1942,0.0,125.1917808219178,47.47123287671233,365
1943,0.0,139.77534246575343,59.97534246575343,365
1944,0.0,128.59562841530055,56.095628415300546,366
1945,0.0,139.5150684931507,61.5013698630137,365
1946,0.0,132.2,53.57260273972603,365
1947,0.0,144.9013698630137,55.50684931506849,365
1948,0.0,142.54371584699453,62.37158469945355,366
1949,0.0,147.36438356164385,58.80821917808219,365
1950,0.0,135.16438356164383,58.536986301369865,365
1951,0.0,137.07123287671232,61.07123287671233,365
1952,0.0,129.12568306010928,55.8551912568306,366
1953,0.0,139.14246575342466,61.05205479452055,365
1954,0.0,127.97260273972603,54.42465753424658,365
1955,0.0,129.16438356164383,51.797260273972604,365
1956,0.0,120.22131147540983,48.28415300546448,366
1957,9039.0,138.13424657534247,65.02465753424657,365
1958,8887.0,133.03561643835616,62.28493150684932,365
1959,4763.0,151.5095890410959,62.13972602739726,365
1960,9961.0,134.54371584699453,62.75409836065574,366
1961,8971.0,142.1123287671233,64.81095890410958,365
1962,7616.0,119.90958904109588,46.61643835616438,365
1963,6915.0,121.22739726027397,42.86027397260274,365
1964,7039.0,134.12841530054644,54.60655737704918,366
1965,10179.0,125.43013698630136,51.9972602739726,365
1966,11267.0,133.8876712328767,59.961643835616435,365
1967,7104.0,137.38082191780822,60.11232876712329,365
1968,7112.0,129.12021857923497,55.37978142076503,366
1969,6873.0,133.4082191780822,54.66301369863014,365
1970,8599.0,129.78630136986303,55.397260273972606,365
1971,5687.0,138.24109589041095,53.676712328767124,365
1972,6772.0,130.27322404371586,51.24590163934426,366
1973,6611.0,135.86301369863014,53.87671232876713,365
1974,9157.0,136.52328767123288,60.24931506849315,365
1975,6521.0,137.2164383561644,58.15890410958904,365
1976,5630.0,143.90437158469945,58.39071038251366,366
1977,8077.0,134.92328767123288,62.00547945205479,365
1978,6231.0,127.54794520547945,53.52876712328767,365
1979,7467.0,125.5095890410959,52.054794520547944,365
1980,7710.0,126.62841530054645,53.89890710382514,366
1981,9444.0,130.46575342465752,60.465753424657535,365
1982,7212.0,142.5150684931507,63.70958904109589,365
1983,7951.0,139.94520547945206,62.42739726027397,365
1984,9261.0,132.06284153005464,57.797814207650276,366
1985,6849.0,124.02739726027397,47.99452054794521,365
1986,7070.0,131.45479452054795,52.38082191780822,365
1987,8185.0,125.76164383561644,53.273972602739725,365
1988,7814.0,141.37978142076503,68.65300546448087,366
1989,6309.0,151.33424657534246,66.83013698630137,365
1990,6655.0,148.53698630136986,65.94520547945206,365
1991,6199.0,135.8986301369863,55.4027397260274,365
1992,7602.0,141.86065573770492,64.58743169398907,366
1993,8005.0,137.92602739726027,59.87123287671233,365
1994,7026.0,150.07671232876712,69.93150684931507,365
1995,6956.0,147.3890410958904,67.25479452054795,365
1996,6030.0,126.22404371584699,49.68306010928962,366
1997,6917.0,144.013698630137,63.59178082191781,365
1998,9342.0,140.66301369863012,66.83013698630137,365
1999,8489.0,149.60821917808218,72.33150684931506,365
2000,8801.0,147.52459016393442,75.08196721311475,366
