DATE,PRCP,TMAX,TMIN,NROWS
1978,100.0,-105.0,-191.61290322580646,32
1979,10027.0,-7.890410958904109,-73.18904109589042,365
1980,9166.0,3.7049180327868854,-60.8551912568306,366
1981,9000.0,-5.50958904109589,-73.21095890410959,365
1982,8552.0,6.221917808219178,-51.02739726027397,365
1983,10789.0,1.4136986301369863,-56.74520547945205,365
1984,8152.0,4.797814207650274,-54.702185792349724,366
1985,9196.0,-5.69041095890411,-67.36438356164383,365
1986,8304.0,-6.383561643835616,-63.23287671232877,365
1987,7331.0,-3.7726027397260276,-63.8054794520548,365
1988,10438.0,9.19672131147541,-49.150273224043715,366
1989,4443.0,-17.688741721854306,-76.49006622516556,151
1997,0.0,25.78181818181818,-29.99397590361446,166
1998,0.0,3.5863013698630137,-52.37260273972603,365
1999,0.0,13.44,-47.82,350
2000,0.0,8.68452380952381,-47.482142857142854,336
2001,0.0,-22.804347826086957,-76.67391304347827,92
2002,0.0,23.535947712418302,-35.467320261437905,306
2003,0.0,17.64109589041096,-45.07397260273972,365
2004,0.0,13.204918032786885,-44.25409836065574,366
2005,0.0,13.699724517906336,-46.86501377410468,363
2006,0.0,24.095808383233532,-33.467065868263475,334
2007,0.0,13.167123287671233,-48.28493150684932,365
2008,0.0,14.346994535519126,-47.243169398907106,366
2009,0.0,10.03013698630137,-47.0958904109589,365
2010,0.0,-0.3780821917808219,-69.27671232876712,365
2011,0.0,23.4027397260274,-36.945205479452056,365
2012,0.0,-1.3688524590163935,-57.91530054644809,366
2013,0.0,9.32054794520548,-53.38082191780822,365
2014,0.0,22.063013698630137,-35.83287671232877,365
2015,0.0,12.567123287671233,-43.824657534246576,365
2016,3886.0,15.579234972677595,-46.04371584699454,366
2017,11028.0,9.594520547945205,-46.778082191780825,365
2018,9165.0,19.345205479452055,-43.37808219178082,365
2019,7960.0,15.638356164383561,-44.8986301369863,365
2020,7347.0,18.497267759562842,-37.54371584699454,366
2021,6621.0,14.534246575342467,-48.97534246575343,365
2022,7368.0,14.375342465753425,-44.1972602739726,365
2023,7143.0,9.183561643835617,-55.706849315068496,365
2024,409.0,27.512295081967213,-35.24180327868852,244
