DATE,PRCP,TMAX,TMIN,NROWS
1899,15.0,,,1
1900,8239.0,,-21.476712328767125,365
1901,6807.0,,-11.315068493150685,365
1902,8672.0,,-27.70958904109589,365
1903,6699.0,,-10.323287671232876,365
1904,5651.0,,-6.527322404371585,366
1905,6718.0,,-7.772602739726027,365
1906,6087.0,,-9.484931506849316,365
1907,6199.0,,-6.66027397260274,365
1908,6189.0,,-10.85595567867036,366
1909,6985.0,,-11.312328767123288,365
1910,5754.0,,-12.01917808219178,365
1911,6476.0,,-9.383561643835616,365
1912,5735.0,,-27.185792349726775,366
1913,5608.0,,-10.424657534246576,365
1914,7105.0,,-10.01917808219178,365
1915,5847.0,,-21.08219178082192,365
1916,6620.0,,-16.882513661202186,366
1917,6146.0,,-27.627397260273973,365
1918,5281.0,,-13.183561643835617,365
1919,6691.0,,-11.265753424657534,365
1920,6760.0,,7.19672131147541,366
1921,7063.0,,-2.441095890410959,365
1922,6034.0,,-1.2931506849315069,365
1923,5817.0,,-4.934246575342466,365
1924,5469.0,,-5.6256830601092895,366
1925,7187.0,,-8.87945205479452,365
1926,6041.0,,-17.164383561643834,365
1927,4716.0,,-14.391780821917807,365
1928,3978.0,,-9.325136612021858,366
1929,3947.0,,-13.03013698630137,365
1930,3755.0,,-1.8356164383561644,365
1931,4286.0,52.36082474226804,-6.2,365
1932,7909.0,33.950819672131146,-9.051912568306012,366
1933,6722.0,38.21095890410959,-7.967123287671233,365
1934,4841.0,46.221917808219175,2.287671232876712,365
1935,5727.0,38.06849315068493,-3.052054794520548,365
1936,6631.0,40.887978142076506,-4.540983606557377,366
1937,4699.0,52.293150684931504,3.8547945205479452,365
1938,6637.0,53.52602739726027,9.624657534246575,365
1939,6030.0,38.945205479452056,-7.326027397260274,365
1940,6707.0,35.11748633879781,-12.78688524590164,366
1941,6360.0,18.15868263473054,-32.58682634730539,365
1942,3533.0,27.495890410958904,-19.273972602739725,365
1943,6030.0,44.26027397260274,-2.8493150684931505,365
1944,3628.0,33.3862660944206,-9.232758620689655,233
1945,2881.0,,10.816666666666666,240
1946,5492.0,,-4.567123287671233,365
1947,6548.0,,-9.652054794520549,365
1948,3805.0,63.99272727272727,-4.609289617486339,366
1949,6342.0,37.71506849315068,-3.2356164383561645,365
1950,4218.0,42.67123287671233,5.482191780821918,365
1951,4128.0,34.536986301369865,-8.61917808219178,365
1952,4170.0,30.371584699453553,-8.620218579234972,366
1953,4437.0,40.93424657534246,-3.5972602739726027,365
1954,4168.0,39.367123287671234,0.030136986301369864,365
1955,6559.0,25.476712328767125,-15.432876712328767,365
1956,3647.0,28.147540983606557,-12.273224043715848,366
1957,6896.0,39.92876712328767,-0.35342465753424657,365
1958,4794.0,29.336986301369862,-12.219178082191782,365
1959,6582.0,47.81095890410959,0.6246575342465753,365
1960,4279.0,46.150273224043715,-2.519125683060109,366
1961,4961.0,44.63835616438356,2.736986301369863,365
1962,4847.0,29.421917808219177,-10.068493150684931,365
1963,5401.0,33.295890410958904,-9.479452054794521,365
1964,5418.0,41.88251366120219,-1.6284153005464481,366
1965,6205.0,26.610958904109587,-12.786301369863013,365
1966,4618.0,20.161643835616438,-22.18082191780822,365
1967,5094.0,42.81095890410959,0.5972602739726027,365
1968,5657.0,21.614754098360656,-19.896174863387976,366
1969,3169.0,25.273972602739725,-15.906849315068493,365
1970,3942.0,40.81643835616438,-6.2027397260273975,365
1971,5876.0,23.572602739726026,-17.23013698630137,365
1972,3949.0,47.69125683060109,4.724043715846994,366
1973,5823.0,37.10958904109589,-4.306849315068493,365
1974,5389.0,45.97534246575343,8.175342465753424,365
1975,6228.0,41.320547945205476,-2.252054794520548,365
1976,4381.0,35.44808743169399,-7.7923497267759565,366
1977,5127.0,31.791780821917808,-7.435616438356164,365
1978,5796.0,22.246575342465754,-19.673972602739727,365
1979,5050.0,29.91780821917808,-8.594520547945205,365
1980,4784.0,29.057377049180328,-10.513661202185792,366
1981,6901.0,27.16986301369863,-12.63013698630137,365
1982,5911.0,34.863013698630134,-4.863013698630137,365
1983,7743.0,38.75890410958904,-1.0,365
1984,5414.0,39.87158469945355,0.7650273224043715,366
1985,5951.0,27.106849315068494,-11.46027397260274,365
1986,6134.0,33.92328767123288,-5.63013698630137,365
1987,6387.0,28.076712328767123,-12.484931506849316,365
1988,7936.0,33.13934426229508,-10.978142076502733,366
1989,8332.0,50.32876712328767,10.32876712328767,365
1990,6460.0,45.30958904109589,7.736986301369863,365
1991,5228.0,44.25479452054795,2.4684931506849317,365
1992,7160.0,45.70765027322405,2.9098360655737703,366
1993,5674.0,33.084931506849315,-7.317808219178082,365
1994,5695.0,43.11232876712329,-1.273972602739726,365
1995,7688.0,37.47397260273973,-3.23013698630137,365
1996,6160.0,36.66120218579235,-4.73224043715847,366
1997,6462.0,35.583561643835615,-4.421917808219178,365
1998,5805.0,24.421917808219177,-11.964383561643835,365
1999,5709.0,38.21369863013699,-1.6136986301369862,365
2000,5325.0,47.86065573770492,7.688524590163935,366
2001,6745.0,44.26027397260274,1.9095890410958904,365
2002,5761.0,43.52054794520548,2.7095890410958905,365
2003,6891.0,49.413698630136984,4.7534246575342465,365
2004,5274.0,54.16120218579235,11.292349726775956,366
2005,6063.0,55.70821529745042,12.427762039660056,365
2006,6629.0,56.641873278236915,9.56473829201102,365
2007,5938.0,52.25479452054795,12.627397260273973,365
2008,5000.0,43.740437158469945,5.680327868852459,366
2009,5126.0,42.96986301369863,3.695890410958904,365
2010,6703.0,41.83835616438356,1.210958904109589,365
2011,5985.0,53.70958904109589,14.408219178082192,365
2012,6071.0,45.622950819672134,5.360655737704918,366
2013,6036.0,60.02191780821918,15.098630136986301,365
2014,5461.0,50.55068493150685,8.76986301369863,365
2015,5185.0,51.61095890410959,15.326027397260274,365
2016,6018.0,59.89890710382514,17.06830601092896,366
2017,6364.0,47.221917808219175,4.698630136986301,365
2018,7758.0,54.56164383561644,7.534246575342466,365
2019,7722.0,40.50958904109589,0.7397260273972602,365
2020,9185.0,54.47540983606557,10.740437158469945,366
2021,6119.0,46.87945205479452,3.5616438356164384,365
2022,4986.0,54.227397260273975,12.627397260273973,365
2023,4743.0,51.71780821917808,6.712328767123288,365
2024,3045.0,53.22540983606557,9.10655737704918,244
