DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10093.0,324.698717948718,200.3581081081081,335,1.0
2001,8130.0,326.33516483516485,198.94181818181815,310,0.8055087684533835
2002,4993.0,338.73595505617976,205.37216828478964,336,0.6141451414514145
2003,4529.0,333.1925465838509,193.4406779661017,325,0.9070698978569998
2004,9209.0,317.6818181818182,189.91721854304637,329,2.0333406933097815
2005,7920.0,326.03361344537814,192.43621399176956,269,0.8600282332500815
2006,9013.0,329.90677966101697,198.74519230769232,233,1.1380050505050505
2007,9973.0,326.91764705882355,199.1978021978022,195,1.1065128148230334
2008,7454.0,321.6949152542373,189.3223140495868,258,0.747418028677429
2009,13941.0,332.25,195.75641025641025,333,1.8702709954386907
2010,11109.0,315.3157894736842,189.36391437308868,354,0.7968581880783301
2011,14130.0,328.251572327044,202.4798657718121,326,1.2719416689170941
2012,18093.0,325.3567251461988,199.5015105740181,363,1.2804670912951168
2013,13525.0,329.56666666666666,190.49019607843135,362,0.7475266677720666
2014,17574.0,325.2173913043478,205.21632653061224,362,1.2993715341959335
2015,15134.0,329.2690355329949,209.05161290322584,334,0.8611585296460681
2016,19335.0,319.1935483870968,182.45018450184503,354,1.277586890445355
2017,10698.0,339.67171717171715,202.8944099378882,344,0.5532971295577968
2018,17445.0,311.99333333333334,197.29179331306992,360,1.6306786315199102
2019,13457.0,369.5,207.3258064516129,361,0.7713958154198911
2020,7918.0,353.32394366197184,196.7694915254237,341,0.5883926580961581
2021,5433.0,342.29,188.6020942408377,214,0.68615812073756
2022,5850.0,328.22556390977445,193.875,246,1.0767531750414137
2023,8725.0,339.4594594594595,218.2127659574468,201,1.4914529914529915
