DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,36.0,324.28395061728395,156.1206896551724,102,1.0
2001,2524.0,322.02553191489363,166.46153846153845,273,70.11111111111111
2002,1330.0,322.05645161290323,166.53370786516854,290,0.5269413629160064
2003,4249.0,327.3063063063063,215.43478260869568,243,3.194736842105263
2004,3451.0,319.2669902912621,189.46464646464648,229,0.8121911037891268
2005,4630.0,297.72222222222223,159.3,320,1.3416401043175892
2006,12609.0,308.8785046728972,177.39492753623188,351,2.7233261339092873
2007,10542.0,308.2058823529412,161.30491803278687,363,0.8360694741851059
2008,7558.0,303.944099378882,167.46762589928056,348,0.7169417567823942
2009,5410.0,314.7212643678161,163.88079470198676,361,0.7157978301137867
2010,7257.0,314.58550724637684,174.8082191780822,358,1.3414048059149724
2011,6498.0,306.8099415204678,168.19377162629758,354,0.8954113269946259
2012,7234.0,312.4011627906977,160.60197368421052,359,1.113265620190828
2013,12173.0,259.6062992125984,112.03448275862068,364,1.6827481338125518
2014,15117.0,282.57142857142856,125.34782608695652,361,1.2418467099318162
2015,13503.0,294.5,131.85,362,0.8932327842825958
2016,12857.0,294.8333333333333,120.88235294117646,366,0.9521587795304747
2017,9719.0,340.5,185.78571428571428,362,0.7559306214513495
2018,8887.0,336.2857142857143,197.26470588235293,360,0.914394485029324
2019,14966.0,283.25,189.5,365,1.6840328569821088
2020,14916.0,329.0,134.13333333333333,366,0.9966590939462783
2021,14697.0,312.3076923076923,125.35,361,0.9853177795655672
2022,8433.0,345.1111111111111,207.45625,352,0.5737905695039804
2023,9378.0,304.2147058823529,165.82417582417582,363,1.112059765208111
