DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4371.0,223.0,148.31292517006804,366,1.0
2001,4704.0,230.9,149.46969696969697,365,1.0761839396019217
2002,2494.0,219.236,144.47008547008548,365,0.530187074829932
2003,3758.0,239.29767441860463,150.49222797927462,365,1.5068163592622295
2004,2150.0,236.86243386243387,147.45502645502646,366,0.5721128259712613
2005,1802.0,229.59183673469389,149.4659090909091,365,0.838139534883721
2006,3030.0,245.7724550898204,148.7929292929293,365,1.681465038845727
2007,1980.0,231.0245398773006,142.28125,365,0.6534653465346535
2008,3331.0,232.54054054054052,143.17142857142858,366,1.6823232323232322
2009,2216.0,255.0892857142857,146.8271028037383,365,0.6652656859801861
2010,5516.0,244.271186440678,158.24056603773585,365,2.4891696750902526
2011,3605.0,231.84918032786885,147.16981132075472,365,0.6535532994923858
2012,2022.0,224.80327868852456,144.76687116564418,366,0.560887656033287
2013,2253.0,221.1486068111455,142.97142857142856,365,1.1142433234421365
2014,3014.0,222.83766233766235,151.35416666666666,365,1.3377718597425654
2015,2973.0,202.6984126984127,143.3119266055046,365,0.9863968148639681
2016,3811.0,170.0,150.7301587301587,366,1.2818701648166835
2017,2722.0,247.72727272727272,146.8985507246377,365,0.7142482288113357
2018,3895.0,208.06293706293707,139.82894736842104,365,1.4309331373989713
2019,1731.0,222.8443113772455,139.2344827586207,365,0.44441591784338896
2020,5344.0,234.01680672268907,152.808,366,3.0872328134026574
2021,1974.0,249.65,149.04761904761904,363,0.3693862275449102
2022,1830.0,269.13138686131384,156.9909090909091,365,0.9270516717325228
2023,15.0,215.0,,364,0.00819672131147541
