DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9291.0,315.16901408450707,199.175,175,1.0
2001,13153.0,,208.75355450236967,224,1.4156710795393392
2002,13676.0,,212.9339207048458,241,1.0397627917585341
2003,11666.0,,205.28761061946904,244,0.8530272009359462
2004,8322.0,350.0,212.48529411764707,141,0.7133550488599348
2005,11871.0,,208.33333333333331,268,1.4264599855803892
2006,18530.0,340.0,205.62893081761007,364,1.5609468452531379
2007,20411.0,,204.5537459283388,360,1.1015110631408527
2008,13629.0,,207.16071428571428,365,0.6677281857821763
2009,9340.0,350.0,214.6875,110,0.685303397167804
2010,6702.0,,210.91489361702128,183,0.717558886509636
2011,9364.0,,211.16763005780348,198,1.3971948672038197
2012,20847.0,,210.0496894409938,366,2.2262921828278515
2013,18279.0,327.6666666666667,208.44630872483225,365,0.876816808173838
2014,24549.0,352.8,211.5111821086262,364,1.3430165763991466
2015,20132.0,339.05,211.8935483870968,364,0.8200741374394069
2016,14406.0,336.09090909090907,210.41379310344828,366,0.7155771905424201
2017,21402.0,340.8333333333333,212.4193548387097,365,1.485630987088713
2018,24878.0,321.04545454545456,205.8636363636364,364,1.1624147275955519
2019,20681.0,323.0,208.3846153846154,365,0.8312967280328001
2020,8190.0,330.0,223.69642857142856,366,0.3960156665538417
2021,6419.0,354.0,216.495145631068,359,0.7837606837606838
2022,13611.0,317.34615384615387,202.47194719471943,362,2.1204237420158902
2023,15064.0,344.0,214.42142857142855,361,1.1067518918521784
