DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,81.0,321.51162790697674,,47,1.0
2001,8.0,304.85714285714283,144.5,105,0.09876543209876543
2002,69.0,312.7830188679245,159.0,117,8.625
2003,9209.0,337.6918918918919,220.00675675675677,230,133.46376811594203
2004,41.0,348.98591549295776,244.5,77,0.004452166358996634
2005,731.0,313.19101123595505,153.66666666666666,192,17.829268292682926
2006,3263.0,300.1245791245791,166.34745762711864,315,4.46374829001368
2007,8390.0,304.3888888888889,172.9250936329588,331,2.5712534477474716
2008,8171.0,292.68615384615384,170.34982332155477,348,0.9738974970202622
2009,5508.0,305.4782608695652,166.76699029126215,361,0.6740912984946763
2010,9045.0,302.7122093023256,173.01683501683502,359,1.642156862745098
2011,8169.0,292.4480712166172,169.96478873239437,357,0.903150912106136
2012,7478.0,293.85227272727275,163.0962199312715,366,0.9154119231240054
2013,16608.0,244.6136363636364,112.87826086956522,365,2.2209146830703395
2014,15471.0,263.25,131.91304347826087,365,0.9315390173410405
2015,15659.0,303.54545454545456,131.56666666666666,365,1.01215176782367
2016,9937.0,285.8666666666667,142.55,366,0.6345871383868702
2017,13129.0,303.05555555555554,185.8571428571429,363,1.321223709369025
2018,10719.0,301.68888888888887,189.11111111111111,362,0.8164368954223474
2019,10361.0,259.1818181818182,192.3,365,0.966601362067357
2020,13242.0,291.0,152.21428571428572,366,1.278061963130972
2021,10982.0,251.84615384615384,111.33333333333331,240,0.8293309167799426
2022,10720.0,320.08653846153845,202.7744360902256,362,0.9761427790930614
2023,10596.0,291.86206896551727,159.9087452471483,365,0.9884328358208955
