DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6551.0,146.32183908045977,49.12062256809339,366,1.0
2001,4811.0,129.46407185628743,42.40650406504065,365,0.7343916959242863
2002,4769.0,143.5928338762215,53.50996015936255,365,0.9912700062357098
2003,4348.0,140.51760563380282,43.56768558951965,365,0.9117215349129797
2004,4392.0,138.52083333333334,36.11926605504587,366,1.0101195952161914
2005,5006.0,143.22635135135135,39.60995850622407,365,1.139799635701275
2006,4891.0,145.90217391304347,45.333333333333336,365,0.9770275669196964
2007,6019.0,156.50980392156862,57.43781094527363,365,1.2306276835003067
2008,5537.0,152.98431372549018,53.53051643192488,366,0.9199202525336435
2009,6591.0,131.8881118881119,45.07179487179487,365,1.1903557883330322
2010,7930.0,117.23357664233576,40.37096774193548,365,1.2031558185404339
2011,6091.0,139.5451263537906,34.11377245508982,365,0.7680958385876419
2012,5448.0,134.4967741935484,45.7030303030303,366,0.8944344114266951
2013,6309.0,128.99632352941177,48.77272727272727,365,1.1580396475770924
2014,5819.0,142.625,54.7948717948718,365,0.9223331748296085
2015,4017.0,133.7301587301587,54.80882352941177,365,0.6903247980752707
2016,5934.0,130.70212765957447,37.333333333333336,366,1.4772218073188947
2017,6828.0,130.62589928057554,43.45637583892618,365,1.1506572295247726
2018,4446.0,121.44827586206895,51.91538461538462,365,0.6511423550087874
2019,3995.0,142.2155172413793,65.92753623188406,365,0.8985605038236617
2020,6463.0,132.88571428571427,54.87591240875913,366,1.6177722152690863
2021,8751.0,150.65296803652967,48.732394366197184,363,1.3540151632368869
2022,5642.0,156.68376068376068,52.93377483443709,365,0.6447263169923437
2023,6540.0,165.8490566037736,52.48275862068966,365,1.1591634172279333
