DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3303.0,254.22727272727272,104.43617021276596,117,1.0
2001,5534.0,270.3963963963964,150.10204081632654,223,1.6754465637299425
2002,13911.0,288.44444444444446,163.71217712177122,316,2.513733285146368
2003,9109.0,297.1006711409396,156.96577946768062,293,0.6548055495650924
2004,6056.0,277.198347107438,147.22553191489362,264,0.6648369744209024
2005,7538.0,295.75,161.38541666666666,212,1.2447159841479525
2006,2493.0,310.9189189189189,170.56923076923076,72,0.33072433006102414
2007,7367.0,276.5753424657534,145.46666666666667,130,2.955074207781789
2008,9541.0,280.06716417910445,148.448132780083,253,1.2950997692412107
2009,14652.0,282.03614457831327,151.3728813559322,324,1.5356880830101667
2010,19433.0,276.3937823834197,150.35913312693498,350,1.3263035763035762
2011,9676.0,288.0060975609756,160.77814569536423,317,0.4979159162249781
2012,13383.0,288.9166666666667,160.4939393939394,347,1.3831128565522943
2013,15421.0,278.22754491017963,147.50759878419453,350,1.1522827467682881
2014,22601.0,284.3076923076923,162.24242424242425,360,1.4655988586991764
2015,21845.0,282.3825136612022,167.67391304347825,346,0.966550152648113
2016,12765.0,281.28,156.47368421052633,364,0.5843442435339895
2017,25125.0,290.5402298850575,162.74777448071217,358,1.9682726204465335
2018,12691.0,286.85185185185185,154.4314381270903,305,0.5051144278606965
2019,20530.0,333.7931034482759,162.75766871165644,341,1.6176818217634543
2020,15817.0,299.8615384615385,152.12328767123287,310,0.7704335119337555
2021,10371.0,287.1653543307087,150.72265625,260,0.6556869191376368
2022,17175.0,286.4329896907216,146.79008746355686,346,1.656060167775528
2023,16878.0,295.71505376344084,162.24398625429552,297,0.982707423580786
